timeStamp      action  positionX     positionY     

start time: 154460674174

154460807670   move    824.00        536.00        

154460807852   move    822.00        538.00        

154460807974   move    821.00        538.00        

154460808144   move    819.00        538.00        

154460815842   move    818.00        539.00        

154460816042   move    816.00        539.00        

154460816232   move    815.00        539.00        

154460816315   move    813.00        541.00        

154460816519   move    812.00        541.00        

154460824168   move    810.00        541.00        

154460824282   move    810.00        542.00        

154460824378   move    809.00        542.00        

154460824464   move    807.00        542.00        

154460824666   move    806.00        542.00        

154460824772   move    804.00        544.00        

154460824859   move    803.00        544.00        

154460832583   move    801.00        545.00        

154460832649   move    800.00        545.00        

154460832790   move    798.00        545.00        

154460832859   move    797.00        545.00        

154460832963   move    795.00        547.00        

154460833170   move    794.00        547.00        

154460840755   move    792.00        547.00        

154460840848   move    791.00        548.00        

154460841073   move    789.00        548.00        

154460841153   move    788.00        548.00        

154460841259   move    786.00        548.00        

154460841341   move    785.00        550.00        

154460841454   move    783.00        550.00        

154460849096   move    782.00        550.00        

154460849142   move    780.00        551.00        

154460849240   move    779.00        551.00        

154460849341   move    777.00        551.00        

154460849453   move    776.00        551.00        

154460849654   move    773.00        553.00        

154460849751   move    771.00        553.00        

154460849852   move    770.00        553.00        

154460857501   move    768.00        553.00        

154460857600   move    765.00        553.00        

154460857687   move    764.00        554.00        

154460857802   move    762.00        554.00        

154460857900   move    761.00        554.00        

154460858001   move    759.00        554.00        

154460858109   move    758.00        554.00        

154460858199   move    755.00        554.00        

154460865728   move    753.00        556.00        

154460865826   move    752.00        556.00        

154460866025   move    750.00        556.00        

154460866123   move    747.00        556.00        

154460866228   move    746.00        556.00        

154460866332   move    744.00        556.00        

154460866420   move    741.00        556.00        

154460874036   move    740.00        556.00        

154460874143   move    738.00        556.00        

154460874235   move    735.00        556.00        

154460874332   move    734.00        556.00        

154460874431   move    732.00        556.00        

154460874532   move    729.00        556.00        

154460874632   move    728.00        556.00        

154460874735   move    725.00        556.00        

154460874827   move    723.00        556.00        

154460882490   move    720.00        556.00        

154460882630   move    719.00        556.00        

154460882642   move    716.00        556.00        

154460882735   move    714.00        556.00        

154460882841   move    711.00        556.00        

154460882934   move    710.00        556.00        

154460883037   move    707.00        556.00        

154460883140   move    705.00        556.00        

154460890840   move    702.00        556.00        

154460890943   move    699.00        556.00        

154460891044   move    698.00        556.00        

154460891142   move    695.00        556.00        

154460891244   move    693.00        556.00        

154460891338   move    692.00        556.00        

154460891436   move    689.00        556.00        

154460899073   move    686.00        556.00        

154460899159   move    684.00        556.00        

154460899260   move    681.00        556.00        

154460899357   move    678.00        556.00        

154460899442   move    675.00        556.00        

154460899558   move    674.00        556.00        

