timeStamp      action  positionX     positionY     

start time: 154365687087

154365853422   move    855.00        523.00        

154365853836   move    855.00        525.00        

154365854050   move    856.00        525.00        

154365861954   move    856.00        526.00        

154365862154   move    858.00        526.00        

154365862352   move    858.00        528.00        

154365862462   move    859.00        528.00        

154365870233   move    859.00        529.00        

154365870426   move    861.00        529.00        

154365870532   move    861.00        531.00        

154365870629   move    862.00        531.00        

154365870728   move    862.00        532.00        

154365878420   move    864.00        534.00        

154365878598   move    865.00        535.00        

154365878797   move    867.00        537.00        

154365878984   move    868.00        538.00        

154365886768   move    870.00        538.00        

154365886880   move    870.00        540.00        

154365886970   move    871.00        541.00        

154365887070   move    873.00        541.00        

154365887206   move    873.00        543.00        

154365887270   move    874.00        544.00        

154365887374   move    876.00        544.00        

154365887466   move    876.00        546.00        

154365887565   move    877.00        547.00        

154365895092   move    879.00        549.00        

154365895185   move    880.00        550.00        

154365895279   move    882.00        550.00        

154365895390   move    883.00        552.00        

154365895502   move    883.00        553.00        

154365895590   move    885.00        555.00        

154365895690   move    886.00        556.00        

154365895789   move    888.00        558.00        

154365903484   move    892.00        561.00        

154365903525   move    894.00        562.00        

154365903643   move    895.00        564.00        

154365903735   move    897.00        565.00        

154365903839   move    898.00        567.00        

154365903919   move    900.00        568.00        

154365904246   move    889.00        558.00        

154365911726   move    901.00        570.00        

154365911805   move    903.00        571.00        

154365911903   move    904.00        573.00        

154365912013   move    907.00        574.00        

154365912103   move    909.00        576.00        

154365912204   move    910.00        577.00        

154365912304   move    913.00        579.00        

154365912403   move    915.00        582.00        

154365912502   move    916.00        583.00        

154365912602   move    919.00        585.00        

154365912702   move    921.00        586.00        

154365920153   move    924.00        589.00        

154365920288   move    925.00        591.00        

154365920376   move    928.00        592.00        

154365920489   move    930.00        594.00        

154365920565   move    933.00        597.00        

154365920661   move    934.00        598.00        

154365928404   move    937.00        600.00        

154365928503   move    939.00        603.00        

154365928606   move    942.00        604.00        

154365928705   move    945.00        606.00        

154365928825   move    946.00        609.00        

154365928907   move    949.00        610.00        

154365929101   move    952.00        613.00        

154365936709   move    954.00        615.00        

154365936793   move    957.00        616.00        

154365936901   move    960.00        619.00        

154365936998   move    961.00        621.00        

154365937097   move    964.00        624.00        

154365937195   move    967.00        625.00        

154365937303   move    970.00        627.00        

154365937388   move    972.00        630.00        

154365937493   move    975.00        631.00        

154365945261   move    981.00        636.00        

154365945313   move    982.00        637.00        

154365945424   move    985.00        640.00        

154365945525   move    988.00        642.00        

154365945625   move    991.00        645.00        

154365945726   move    993.00        646.00        

154365945843   move    996.00        648.00        

154365946049   move    978.00        634.00        

154365953374   move    999.00        651.00        

154365953467   move    1002.00       652.00        

154365953571   move    1005.00       654.00        

154365953672   move    1006.00       657.00        

154365953766   move    1009.00       658.00        

154365953971   move    1012.00       660.00        

154365954066   move    1015.00       663.00        

154365961823   move    1020.00       667.00        

154365961915   move    1023.00       669.00        

154365962010   move    1026.00       670.00        

154365962110   move    1027.00       672.00        

154365962205   move    1030.00       675.00        

154365962304   move    1033.00       676.00        

154365962400   move    1036.00       678.00        

154365962500   move    1038.00       681.00        

154365970172   move    1041.00       682.00        

154365970271   move    1044.00       684.00        

154365970361   move    1045.00       685.00        

154365970473   move    1048.00       688.00        

154365970574   move    1050.00       690.00        

154365970677   move    1053.00       691.00        

154365970777   move    1054.00       693.00        

154365970870   move    1057.00       694.00        

154365978481   move    1059.00       696.00        

154365978576   move    1062.00       699.00        

154365978680   move    1063.00       700.00        

154365978777   move    1066.00       702.00        

154365978886   move    1068.00       703.00        

154365979097   move    1071.00       705.00        

154365979173   move    1072.00       706.00        

154365986716   move    1074.00       708.00        

154365986812   move    1077.00       709.00        

154365986909   move    1078.00       711.00        

154365987009   move    1080.00       712.00        

154365987100   move    1081.00       714.00        

154365987222   move    1084.00       715.00        

154365987316   move    1086.00       718.00        

154365987415   move    1087.00       718.00        

154365987508   move    1089.00       721.00        

154365995217   move    1092.00       723.00        

154365995274   move    1093.00       724.00        

154365995381   move    1095.00       726.00        

154365995488   move    1096.00       727.00        

154365995588   move    1098.00       729.00        

154365995685   move    1099.00       730.00        

154365995782   move    1101.00       732.00        

154365996010   move    1090.00       723.00        

154366003419   move    1102.00       733.00        

154366003535   move    1104.00       735.00        

154366003622   move    1104.00       736.00        

154366003719   move    1105.00       736.00        

154366003919   move    1107.00       738.00        

154366004019   move    1108.00       739.00        

154366004115   move    1110.00       741.00        

154366004214   move    1111.00       742.00        

154366011935   move    1111.00       744.00        

154366012036   move    1113.00       745.00        

154366012137   move    1114.00       745.00        

154366012218   move    1114.00       747.00        

154366012339   move    1116.00       748.00        

154366012438   move    1117.00       750.00        

154366012532   move    1117.00       751.00        

154366012631   move    1119.00       751.00        

154366012731   move    1120.00       753.00        

154366012831   move    1120.00       754.00        

154366012937   move    1122.00       756.00        

154366013139   move    1123.00       757.00        

154366013235   move    1123.00       759.00        

154366013337   move    1125.00       759.00        

154366013430   move    1125.00       760.00        

154366028452   move    1126.00       762.00        

154366028546   move    1126.00       763.00        

154366028769   move    1128.00       765.00        

154366029053   move    1129.00       766.00        

154366029144   move    1129.00       768.00        

154366036868   move    1131.00       769.00        

154366037068   move    1131.00       771.00        

154366037155   move    1132.00       771.00        

154366037268   move    1132.00       772.00        

154366037451   move    1134.00       774.00        

154366045241   move    1134.00       775.00        

154366045441   move    1135.00       777.00        

154366045657   move    1135.00       778.00        

154366045837   move    1137.00       778.00        

154366045932   move    1137.00       780.00        

154366053591   move    1137.00       781.00        

154366053679   move    1138.00       781.00        

154366053980   move    1138.00       783.00        

154366054280   move    1138.00       784.00        

154366062021   move    1140.00       784.00        

154366062222   move    1140.00       786.00        

154366062555   move    1141.00       787.00        

154366070294   move    1141.00       789.00        

154366070600   move    1141.00       790.00        

154366070689   move    1143.00       790.00        

154366070993   move    1143.00       792.00        

154366078806   move    1143.00       793.00        

154366078921   move    1144.00       793.00        

154366079105   move    1144.00       795.00        

154366087125   move    1144.00       796.00        

154366087222   move    1146.00       796.00        

154366087421   move    1146.00       798.00        

154366087733   move    1146.00       799.00        

154366095258   move    1147.00       799.00        

154366095583   move    1147.00       801.00        

154366095865   move    1149.00       802.00        

154366103829   move    1149.00       804.00        

154366104133   move    1150.00       805.00        

154366104424   move    1150.00       807.00        

154366112014   move    1152.00       807.00        

154366112113   move    1152.00       808.00        

154366112441   move    1152.00       810.00        

154366112516   move    1153.00       810.00        

154366112834   move    1153.00       811.00        

154366120514   move    1155.00       813.00        

154366128654   move    1156.00       814.00        

154366129049   move    1156.00       816.00        

154366129314   move    1155.00       814.00        

154366137086   move    1158.00       817.00        

154366137612   move    1158.00       819.00        

154366145274   move    1159.00       819.00        

154366145605   move    1159.00       820.00        

154366154073   move    1159.00       822.00        

154366154369   move    1161.00       822.00        

154366170863   move    1161.00       823.00        

154366187590   move    1161.00       825.00        

154366195849   move    1161.00       826.00        

154366203768   move    1160.00       826.00        

154366204002   move    1160.00       828.00        

154366204357   move    1160.00       829.00        

154366212124   move    1160.00       831.00        

154366212523   move    1160.00       832.00        

154366212731   move    1160.00       834.00        

154366213027   move    1160.00       835.00        

154366213325   move    1160.00       837.00        

154366228875   move    1160.00       840.00        

154366229068   move    1160.00       841.00        

154366229302   move    1160.00       843.00        

154366229461   move    1160.00       844.00        

154366230451   move    1160.00       838.00        

154366237031   move    1160.00       846.00        

154366237218   move    1160.00       847.00        

154366237436   move    1161.00       849.00        

154366237639   move    1161.00       850.00        

154366237730   move    1161.00       852.00        

154366245456   move    1162.00       852.00        

154366245570   move    1162.00       853.00        

154366245771   move    1164.00       855.00        

154366245861   move    1164.00       856.00        

154366246044   move    1165.00       858.00        

154366253874   move    1165.00       859.00        

154366253994   move    1167.00       861.00        

154366254178   move    1168.00       862.00        

154366254369   move    1170.00       864.00        

154366254465   move    1170.00       865.00        

154366262194   move    1171.00       867.00        

154366262291   move    1171.00       868.00        

154366271103   move    1182.00       879.00        

154366271200   move    1183.00       879.00        

154366278892   move    1185.00       880.00        

154366279104   move    1186.00       882.00        

154366279304   move    1188.00       883.00        

154366279480   move    1189.00       883.00        

154366287189   move    1189.00       885.00        

154366287289   move    1191.00       885.00        

154366287376   move    1192.00       886.00        

154366287597   move    1194.00       886.00        

154366287695   move    1194.00       888.00        

154366287793   move    1195.00       888.00        

154366295430   move    1197.00       889.00        

154366295630   move    1198.00       889.00        

154366295728   move    1198.00       891.00        

154366296057   move    1200.00       891.00        

154366303713   move    1201.00       892.00        

154366303896   move    1203.00       892.00        

154366304104   move    1203.00       894.00        

154366304220   move    1204.00       894.00        

154366304496   move    1206.00       894.00        

154366312221   move    1206.00       895.00        

154366312407   move    1207.00       895.00        

154366312925   move    1209.00       895.00        

154366313025   move    1209.00       897.00        

154366320890   move    1210.00       897.00        

154366412453   move    1209.00       897.00        

154366412844   move    1209.00       896.00        

154366421299   move    1208.00       896.00        

154366437310   move    1206.00       894.00        

154366445807   move    1205.00       894.00        

154366446233   move    1205.00       893.00        

154366453928   move    1203.00       893.00        

154366454527   move    1202.00       893.00        

154366462740   move    1200.00       891.00        

154366463157   move    1202.00       891.00        

154366470865   move    1200.00       890.00        

154366470982   move    1199.00       890.00        

154366471471   move    1197.00       890.00        

154366479273   move    1197.00       888.00        

154366479575   move    1196.00       888.00        

154366487442   move    1194.00       887.00        

154366487935   move    1193.00       887.00        

154366495755   move    1193.00       885.00        

154366496136   move    1191.00       885.00        

154366504107   move    1191.00       884.00        

154366504211   move    1190.00       884.00        

154366512473   move    1188.00       884.00        

154366512660   move    1188.00       882.00        

154366520855   move    1187.00       882.00        

154366521243   move    1187.00       881.00        

154366529443   move    1185.00       881.00        

154366537634   move    1185.00       879.00        

154366554348   move    1184.00       879.00        

154366562648   move    1184.00       878.00        

