timeStamp      action  positionX     positionY     

start time: 153821246310

153821680235   move    840.00        509.00        

153821680325   move    840.00        507.00        

153821688014   move    840.00        506.00        

153821688103   move    840.00        504.00        

153821688192   move    839.00        503.00        

153821688316   move    839.00        501.00        

153821688405   move    839.00        500.00        

153821688507   move    837.00        498.00        

153821688604   move    837.00        497.00        

153821688698   move    837.00        494.00        

153821696283   move    836.00        492.00        

153821696368   move    836.00        491.00        

153821696470   move    836.00        489.00        

153821696568   move    834.00        486.00        

153821696671   move    834.00        485.00        

153821696784   move    833.00        482.00        

153821696903   move    833.00        480.00        

153821696968   move    831.00        477.00        

153821704767   move    831.00        476.00        

153821704823   move    830.00        473.00        

153821704922   move    830.00        470.00        

153821705029   move    828.00        467.00        

153821705123   move    828.00        465.00        

153821705238   move    827.00        462.00        

153821705326   move    827.00        459.00        

153821705418   move    825.00        456.00        

153821713079   move    824.00        450.00        

153821713152   move    822.00        447.00        

153821713234   move    821.00        444.00        

153821713345   move    821.00        441.00        

153821713434   move    819.00        438.00        

153821713543   move    818.00        435.00        

153821713626   move    818.00        432.00        

153821713838   move    824.00        453.00        

153821721275   move    816.00        429.00        

153821721360   move    815.00        426.00        

153821721460   move    813.00        423.00        

153821721560   move    813.00        419.00        

153821721661   move    812.00        416.00        

153821721758   move    810.00        413.00        

153821721862   move    809.00        408.00        

153821721959   move    807.00        405.00        

153821729759   move    806.00        402.00        

153821729847   move    806.00        398.00        

153821729948   move    804.00        395.00        

153821730020   move    803.00        392.00        

153821730131   move    800.00        386.00        

153821730230   move    800.00        383.00        

153821730319   move    798.00        378.00        

153821730427   move    797.00        377.00        

153821738049   move    795.00        371.00        

153821738148   move    794.00        368.00        

153821738247   move    792.00        363.00        

153821738347   move    791.00        360.00        

153821738447   move    789.00        356.00        

153821738554   move    788.00        353.00        

153821738653   move    786.00        348.00        

153821738747   move    785.00        345.00        

153821746266   move    785.00        341.00        

153821746368   move    783.00        338.00        

153821746465   move    782.00        333.00        

153821746565   move    780.00        330.00        

153821746665   move    779.00        326.00        

153821746765   move    777.00        323.00        

153821746868   move    776.00        318.00        

153821747061   move    774.00        315.00        

153821754718   move    773.00        311.00        

153821754814   move    771.00        308.00        

153821754916   move    770.00        303.00        

153821755004   move    768.00        300.00        

153821755118   move    767.00        297.00        

153821755214   move    767.00        293.00        

153821755304   move    765.00        290.00        

153821755412   move    764.00        287.00        

153821755513   move    762.00        282.00        

153821755612   move    761.00        279.00        

153821763178   move    758.00        273.00        

153821763333   move    755.00        266.00        

153821763434   move    755.00        263.00        

153821763529   move    753.00        260.00        

153821764148   move    759.00        276.00        

153821771398   move    752.00        257.00        

153821771493   move    750.00        252.00        

153821771591   move    749.00        249.00        

153821771691   move    747.00        246.00        

153821771791   move    747.00        243.00        

153821771879   move    746.00        240.00        

153821772091   move    744.00        237.00        

153821772192   move    743.00        234.00        

153821779752   move    741.00        231.00        

153821779812   move    741.00        228.00        

153821779916   move    740.00        225.00        

153821780001   move    738.00        222.00        

153821780118   move    737.00        219.00        

153821780225   move    737.00        216.00        

153821780303   move    735.00        213.00        

153821780411   move    734.00        210.00        

153821788059   move    732.00        207.00        

153821788157   move    732.00        204.00        

153821788256   move    731.00        201.00        

153821788356   move    729.00        198.00        

153821788456   move    729.00        197.00        

153821788557   move    728.00        194.00        

153821788676   move    726.00        191.00        

153821788755   move    726.00        188.00        

153821796399   move    725.00        185.00        

153821796479   move    723.00        183.00        

153821796575   move    723.00        180.00        

153821796675   move    722.00        177.00        

153821796775   move    720.00        176.00        

153821796866   move    720.00        173.00        

153821797073   move    719.00        170.00        

153821797177   move    719.00        168.00        

153821804790   move    717.00        165.00        

153821804890   move    717.00        162.00        

153821804990   move    716.00        161.00        

153821805106   move    716.00        158.00        

153821805190   move    714.00        156.00        

153821805306   move    714.00        155.00        

153821805381   move    713.00        152.00        

153821805481   move    713.00        150.00        

153821813090   move    711.00        146.00        

153821813157   move    711.00        144.00        

153821813257   move    710.00        143.00        

153821813366   move    710.00        141.00        

153821813457   move    710.00        138.00        

153821813557   move    710.00        137.00        

153821813653   move    708.00        135.00        

153821813857   move    713.00        149.00        

153821821402   move    708.00        134.00        

153821821499   move    708.00        132.00        

153821821598   move    708.00        131.00        

153821821698   move    707.00        129.00        

153821821798   move    707.00        128.00        

153821822000   move    707.00        126.00        

153821822094   move    707.00        125.00        

153821822211   move    707.00        123.00        

153821829931   move    705.00        122.00        

153821830020   move    705.00        120.00        

153821830118   move    705.00        119.00        

153821830318   move    705.00        117.00        

153821830408   move    705.00        116.00        

153821838097   move    705.00        114.00        

153821838284   move    705.00        113.00        

153821838384   move    705.00        111.00        

153821838589   move    705.00        110.00        

153821846419   move    705.00        108.00        

153821846702   move    705.00        107.00        

153821847107   move    705.00        105.00        

153821855187   move    705.00        104.00        

153821863464   move    705.00        102.00        

153821888934   move    706.00        102.00        

153821896969   move    706.00        103.00        

153821897273   move    708.00        103.00        

153821905173   move    708.00        105.00        

153821905372   move    709.00        105.00        

153821913297   move    711.00        106.00        

153821913616   move    712.00        106.00        

153821913775   move    714.00        108.00        

153821921607   move    715.00        108.00        

153821921913   move    717.00        109.00        

153821922205   move    718.00        109.00        

153821929912   move    720.00        111.00        

153821930131   move    721.00        111.00        

153821930331   move    723.00        111.00        

153821930410   move    723.00        112.00        

153821930518   move    724.00        112.00        

153821938173   move    726.00        112.00        

153821938375   move    727.00        112.00        

153821938476   move    729.00        114.00        

153821938682   move    730.00        114.00        

153821938896   move    732.00        114.00        

153821946568   move    733.00        114.00        

153821946859   move    735.00        115.00        

153821946941   move    736.00        115.00        

153821947146   move    738.00        115.00        

153821955027   move    739.00        115.00        

153821955208   move    741.00        115.00        

153821955425   move    742.00        115.00        

153821955618   move    744.00        115.00        

153821955728   move    745.00        117.00        

153821963325   move    747.00        117.00        

153821963526   move    748.00        117.00        

153821963732   move    750.00        117.00        

153821963924   move    751.00        117.00        

153821964150   move    753.00        117.00        

153821971733   move    754.00        117.00        

153821971966   move    756.00        117.00        

153821972077   move    757.00        117.00        

153821972166   move    759.00        117.00        

153821980102   move    760.00        117.00        

153821980186   move    762.00        117.00        

153821980426   move    763.00        117.00        

153821980500   move    763.00        116.00        

153821980600   move    765.00        116.00        

153821980699   move    766.00        116.00        

153821988189   move    768.00        116.00        

153821988383   move    769.00        114.00        

153821988483   move    771.00        114.00        

153821988683   move    772.00        114.00        

153821988786   move    774.00        114.00        

153821988880   move    775.00        113.00        

153821988986   move    777.00        113.00        

153821996729   move    778.00        111.00        

153821996827   move    780.00        111.00        

153821996928   move    781.00        111.00        

153821997033   move    783.00        110.00        

153821997229   move    784.00        110.00        

153822004957   move    786.00        108.00        

153822005056   move    787.00        108.00        

153822005146   move    789.00        108.00        

153822005257   move    790.00        107.00        

153822005359   move    792.00        107.00        

153822005456   move    793.00        107.00        

153822005557   move    795.00        105.00        

153822005652   move    796.00        105.00        

153822013343   move    798.00        104.00        

153822013442   move    799.00        104.00        

153822013542   move    801.00        102.00        

153822013642   move    802.00        102.00        

153822013744   move    804.00        101.00        

153822013848   move    805.00        101.00        

153822013940   move    807.00        101.00        

153822021676   move    808.00        99.00         

153822021775   move    810.00        99.00         

153822021874   move    811.00        98.00         

153822021960   move    813.00        98.00         

153822022077   move    814.00        96.00         

153822022177   move    816.00        96.00         

153822022269   move    817.00        95.00         

153822022384   move    819.00        95.00         

153822030055   move    820.00        93.00         

153822030147   move    823.00        93.00         

153822030235   move    825.00        92.00         

153822030349   move    826.00        92.00         

153822030481   move    828.00        90.00         

153822030553   move    829.00        90.00         

153822030649   move    831.00        89.00         

153822030746   move    832.00        89.00         

153822038275   move    835.00        87.00         

153822038395   move    837.00        86.00         

153822038483   move    840.00        84.00         

153822038681   move    843.00        83.00         

153822038782   move    844.00        83.00         

153822038884   move    846.00        81.00         

153822039096   move    834.00        87.00         

153822046737   move    847.00        81.00         

153822046840   move    849.00        80.00         

153822046938   move    850.00        78.00         

153822047054   move    853.00        78.00         

153822047139   move    855.00        77.00         

153822047259   move    856.00        77.00         

153822047341   move    858.00        75.00         

153822047433   move    859.00        75.00         

153822054950   move    861.00        74.00         

153822055049   move    862.00        74.00         

153822055148   move    864.00        72.00         

153822055248   move    865.00        71.00         

153822055351   move    867.00        71.00         

153822055452   move    868.00        69.00         

153822055551   move    870.00        69.00         

153822055648   move    871.00        68.00         

153822063245   move    873.00        68.00         

153822063342   move    874.00        66.00         

153822063444   move    876.00        66.00         

153822063544   move    877.00        65.00         

153822063648   move    879.00        65.00         

153822063745   move    880.00        63.00         

153822063860   move    882.00        62.00         

153822064061   move    883.00        62.00         

153822064146   move    883.00        60.00         

153822064239   move    885.00        60.00         

153822064347   move    886.00        60.00         

153822064432   move    888.00        59.00         

153822064646   move    889.00        57.00         

153822064732   move    891.00        57.00         

153822064841   move    891.00        56.00         

153822080143   move    894.00        56.00         

153822080181   move    894.00        54.00         

153822080301   move    895.00        54.00         

153822080381   move    895.00        53.00         

153822080492   move    897.00        53.00         

153822080582   move    898.00        53.00         

153822080675   move    898.00        51.00         

153822088371   move    900.00        51.00         

153822088470   move    900.00        50.00         

153822088570   move    901.00        50.00         

153822088784   move    901.00        48.00         

153822096683   move    903.00        48.00         

153822096765   move    903.00        47.00         

153822097055   move    904.00        45.00         

153822097387   move    904.00        44.00         

153822105368   move    906.00        42.00         

153822105772   move    906.00        41.00         

153822113515   move    906.00        39.00         

153822113887   move    906.00        38.00         

153822122000   move    906.00        36.00         

153822122468   move    906.00        35.00         

153822130400   move    906.00        33.00         

153822130520   move    905.00        33.00         

