timeStamp      action  positionX     positionY     

start time: 154144094636

154144136154   move    852.00        509.00        

154144144432   move    852.00        508.00        

154144152619   move    852.00        506.00        

154144160956   move    852.00        505.00        

154144169041   move    851.00        505.00        

154144169170   move    851.00        503.00        

154144177387   move    851.00        502.00        

154144185828   move    849.00        500.00        

154144186335   move    849.00        499.00        

154144186545   move    851.00        500.00        

154144194613   move    849.00        497.00        

154144195108   move    849.00        496.00        

154144202902   move    849.00        494.00        

154144210959   move    848.00        494.00        

154144211152   move    848.00        493.00        

154144211448   move    848.00        491.00        

154144219369   move    848.00        490.00        

154144219646   move    848.00        488.00        

154144227793   move    848.00        485.00        

154144228007   move    848.00        484.00        

154144228292   move    848.00        487.00        

154144235915   move    849.00        482.00        

154144236112   move    849.00        481.00        

154144236340   move    849.00        479.00        

154144236507   move    850.00        478.00        

154144244140   move    850.00        476.00        

154144244231   move    850.00        475.00        

154144244326   move    852.00        475.00        

154144244438   move    852.00        473.00        

154144244539   move    852.00        472.00        

154144244639   move    853.00        472.00        

154144244736   move    853.00        470.00        

154144244835   move    853.00        469.00        

154144252569   move    855.00        469.00        

154144252668   move    855.00        467.00        

154144252753   move    855.00        466.00        

154144252868   move    856.00        464.00        

154144253070   move    858.00        463.00        

154144253165   move    858.00        461.00        

154144260738   move    859.00        460.00        

154144260932   move    861.00        458.00        

154144261016   move    861.00        457.00        

154144261115   move    862.00        455.00        

154144261217   move    862.00        454.00        

154144261420   move    864.00        451.00        

154144269234   move    867.00        446.00        

154144269423   move    868.00        445.00        

154144269519   move    870.00        443.00        

154144269619   move    871.00        442.00        

154144269728   move    871.00        440.00        

154144269819   move    873.00        439.00        

154144269986   move    865.00        449.00        

154144277617   move    873.00        437.00        

154144277716   move    874.00        436.00        

154144277810   move    876.00        434.00        

154144277914   move    877.00        433.00        

154144278017   move    877.00        431.00        

154144278108   move    879.00        430.00        

154144278223   move    880.00        428.00        

154144285855   move    882.00        427.00        

154144285940   move    882.00        425.00        

154144286040   move    883.00        424.00        

154144286140   move    885.00        422.00        

154144286241   move    886.00        421.00        

154144286340   move    888.00        418.00        

154144286444   move    889.00        416.00        

154144286540   move    891.00        415.00        

154144294020   move    892.00        413.00        

154144294119   move    894.00        412.00        

154144294204   move    895.00        410.00        

154144294305   move    897.00        409.00        

154144294416   move    898.00        407.00        

