timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 154258675007
154258675007   840.772     470.74      840.772     470.74  

154258683385   840.218     469.333     840.218     469.333 

154258691776   838.328     447.114     838.328     447.114 

154258700077   838.143     470.24      838.143     470.24  

154258708371   839.204     460.082     839.204     460.082 

154258716753   839.837     465.086     839.837     465.086 

154258725165   836.302     463.292     836.302     463.292 

154258733495   831.253     462.956     831.253     462.956 

154258741728   836.824     463.216     836.824     463.216 

154258750117   838.554     465.286     838.554     465.286 

154258758481   840.595     464.297     840.595     464.297 

154258766903   837.515     460.77      837.515     460.77  

154258775119   837.305     463.38      837.305     463.38  

154258783526   839.102     465.073     839.102     465.073 

154258800104   839.143     463.231     839.143     463.231 

154258808502   839.146     461.939     839.146     461.939 

154258816922   838.191     465.205     838.191     465.205 

154258825085   842.434     459.225     842.434     459.225 

154258833498   841.513     453.744     841.513     453.744 

154258841883   841.661     456.433     841.661     456.433 

154258850170   840.991     457.775     840.991     457.775 

154258858692   836.679     460.574     836.679     460.574 

154258866907   830.433     462.75      830.433     462.75  

154258875168   647.944     648.407     647.944     648.407 

154258883613   566.131     738.138     566.131     738.138 

154258900197   499.134     851.076     499.134     851.076 

154258908603   491.545     867.859     491.545     867.859 

154258916952   489.59      864.09      489.59      864.09  

154258925156   482.004     862.283     482.004     862.283 

154258933640   482.571     865.79      482.571     865.79  

154258941948   479.779     867.775     479.779     867.775 

154258950358   473.4       868.648     473.4       868.648 

154258958659   478.973     866.396     478.973     866.396 

154258967000   477.814     866.225     477.814     866.225 

154258975348   476.368     868.368     476.368     868.368 

154258983745   475.614     867.959     475.614     867.959 

154258992031   473.336     868.635     473.336     868.635 

154259000318   473.186     867.44      473.186     867.44  

154259008801   471.852     867.805     471.852     867.805 

154259016998   473.766     868.018     473.766     868.018 

154259025442   474.233     868.989     474.233     868.989 

154259033724   472.258     870.081     472.258     870.081 

154259042217   474.112     870.361     474.112     870.361 

154259050343   471.318     872.884     471.318     872.884 

154259058718   471.937     870.836     471.937     870.836 

154259067199   470.6       871.206     470.6       871.206 

154259075587   470.622     870.93      470.622     870.93  

154259083729   468.953     872.793     468.953     872.793 

154259092076   468.651     874.402     468.651     874.402 

154259100489   469.145     874.124     469.145     874.124 

154259108922   469.045     873.051     469.045     873.051 

154259117130   467.316     875.156     467.316     875.156 

154259125481   468.276     876.035     468.276     876.035 

154259133882   460.392     875.58      460.392     875.58  

154259142169   466.737     873.991     466.737     873.991 

154259150556   460.43      877.42      460.43      877.42  

154259158889   463.665     878.339     463.665     878.339 

154259167293   458.6       879.74      458.6       879.74  

154259175491   458.747     878.72      458.747     878.72  

154259183870   456.441     879.897     456.441     879.897 

154259192222   457.691     879.416     457.691     879.416 

154259200650   453.466     880.538     453.466     880.538 

154259208942   449.391     880.272     449.391     880.272 

154259217178   450.035     880.823     450.035     880.823 

154259225592   449.557     882.163     449.557     882.163 

154259234070   449.07      881.535     449.07      881.535 

154259242279   448.577     880.25      448.577     880.25  

154259250619   448.929     880.98      448.929     880.98  

154259259016   448.576     881.976     448.576     881.976 

154259267261   445.496     883.39      445.496     883.39  

154259275611   447.429     881.511     447.429     881.511 

154259283993   446.971     882.041     446.971     882.041 

154259292331   445.988     883.682     445.988     883.682 

154259300615   447.766     881.962     447.766     881.962 

154259308922   445.752     879.419     445.752     879.419 

154259317439   449.009     878.908     449.009     878.908 

154259325720   448.642     879.726     448.642     879.726 

154259334000   447.529     881.004     447.529     881.004 

154259342387   449.333     880.653     449.333     880.653 

154259350811   449.607     879.772     449.607     879.772 

154259359007   447.908     879.688     447.908     879.688 

154259367324   448.73      879.975     448.73      879.975 

154259375740   448.062     881.339     448.062     881.339 

154259384157   447.141     880.393     447.141     880.393 

154259392352   447.19      881.32      447.19      881.32  

154259400745   448.268     882.775     448.268     882.775 

154259409078   447.393     883.581     447.393     883.581 

154259417516   447.647     883.481     447.647     883.481 

154259425720   448.973     883.707     448.973     883.707 

154259434155   448.269     884.567     448.269     884.567 

154259442460   449.231     885.186     449.231     885.186 

154259450870   450.34      885.824     450.34      885.824 

154259459174   448.949     886.26      448.949     886.26  

154259467494   450.85      886.224     450.85      886.224 

154259475875   452.383     886.77      452.383     886.77  

154259484143   451.318     887.927     451.318     887.927 

154259492483   452.52      887.629     452.52      887.629 

154259500915   452.794     887.424     452.794     887.424 

154259509286   453.226     888.014     453.226     888.014 

154259517543   451.532     888.435     451.532     888.435 

154259525884   451.483     887.957     451.483     887.957 

154259534255   449.668     887.713     449.668     887.713 

154259542675   448.652     887.424     448.652     887.424 

154259550876   448.177     887.932     448.177     887.932 

154259559230   446.829     887.335     446.829     887.335 

154259567654   444.868     886.818     444.868     886.818 

154259576013   444.684     886.739     444.684     886.739 

154259584236   442.271     887.964     442.271     887.964 

154259592642   438.963     888.967     438.963     888.967 

154259601003   436.916     889.024     436.916     889.024 

154259609240   435.77      888.728     435.77      888.728 

154259617608   434.008     888.772     434.008     888.772 

154259625996   433.445     889.96      433.445     889.96  

154259634348   432.574     890.064     432.574     890.064 

154259642612   431.952     890.089     431.952     890.089 

154259651007   432.381     890.279     432.381     890.279 

154259659382   431.831     891.591     431.831     891.591 

154259667767   430.744     891.653     430.744     891.653 

154259676036   430.682     891.472     430.682     891.472 

154259684344   431.27      890.875     431.27      890.875 

154259692751   430.119     889.117     430.119     889.117 

154259701147   429.648     886.986     429.648     886.986 

154259709380   431.813     884.059     431.813     884.059 

154259717740   432.549     883.543     432.549     883.543 

154259726140   436.749     883.133     436.749     883.133 

154259734345   438.083     883.157     438.083     883.157 

154259742749   436.6       884.041     436.6       884.041 

154259751145   438.108     884.404     438.108     884.404 

154259759500   438.536     882.243     438.536     882.243 

154259767736   438.261     882.212     438.261     882.212 

154259776125   438.766     881.582     438.766     881.582 

154259784514   441.244     881.55      441.244     881.55  

154259792915   444.097     882.16      444.097     882.16  

154259801138   444.592     882.814     444.592     882.814 

154259809471   439.344     883.607     439.344     883.607 

154259817890   437.849     883.56      437.849     883.56  

154259826143   438.758     882.566     438.758     882.566 

154259834496   436.389     882.942     436.389     882.942 

154259842861   438.432     882.891     438.432     882.891 

154259851256   439.734     885.788     439.734     885.788 

154259859506   439.093     886.913     439.093     886.913 

154259867895   439.839     887.467     439.839     887.467 

154259876263   437.468     888.172     437.468     888.172 

154259884624   437.032     887.524     437.032     887.524 

154259892811   437.39      888.007     437.39      888.007 

154259901263   438.869     887.824     438.869     887.824 

154259909657   441.291     886.835     441.291     886.835 

154259918040   441.95      886.046     441.95      886.046 

154259926269   444.168     885.193     444.168     885.193 

154259934632   442.774     883.462     442.774     883.462 

154259943008   440.734     881.492     440.734     881.492 

154259951239   440.76      880.496     440.76      880.496 

154259959616   439.966     878.361     439.966     878.361 

154259968001   443.181     877.017     443.181     877.017 

154259976329   444.192     877.339     444.192     877.339 

154259984605   444.898     877.109     444.898     877.109 

154259993009   441.267     877.309     441.267     877.309 

154260001372   439.859     877.094     439.859     877.094 

154260009768   440.741     877.629     440.741     877.629 

154260017985   440.04      877.92      440.04      877.92  

154260026362   439.33      878.762     439.33      878.762 

154260034736   438.827     878.085     438.827     878.085 

154260043148   437.795     877.331     437.795     877.331 

154260051450   438.033     877.486     438.033     877.486 

154260059739   436.275     877.835     436.275     877.835 

154260068125   435.434     877.668     435.434     877.668 

154260076387   435.714     878.205     435.714     878.205 

154260084760   437.142     878.548     437.142     878.548 

154260093130   438.534     878.957     438.534     878.957 

154260101494   436.229     879.768     436.229     879.768 

154260109733   436.283     878.939     436.283     878.939 

154260118096   438.168     878.452     438.168     878.452 

154260126507   439.022     878.64      439.022     878.64  

154260134814   438.951     879.379     438.951     879.379 

154260143150   440.485     879.368     440.485     879.368 

154260151468   440.976     879.225     440.976     879.225 

154260159861   442.836     879.921     442.836     879.921 

154260168274   442.042     880.199     442.042     880.199 

154260176430   443.091     880.791     443.091     880.791 

