timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153934339176
153934339176   841.015     526.328     841.015     526.328 

153934347568   841.155     529.788     841.155     529.788 

153934355900   841.478     528.455     841.478     528.455 

153934364142   841.875     528.71      841.875     528.71  

153934372487   842.644     531.1       842.644     531.1   

153934380863   842.755     534.487     842.755     534.487 

153934389307   843.11      533.165     843.11      533.165 

153934397527   843.566     535.018     843.566     535.018 

153934405886   843.862     536.35      843.862     536.35  

153934414290   843.966     538.036     843.966     538.036 

153934422617   844.232     538.076     844.232     538.076 

153934430913   844.287     538.656     844.287     538.656 

153934439255   843.612     538.066     843.612     538.066 

153934447567   843.321     539.085     843.321     539.085 

153934455885   842.855     539.141     842.855     539.141 

153934464220   842.401     539.175     842.401     539.175 

153934472617   841.251     537.694     841.251     537.694 

153934480931   837.893     533.536     837.893     533.536 

153934489210   825.582     397.526     825.582     397.526 

153934497570   809.271     298.981     809.271     298.981 

153934505964   805.727     228.967     805.727     228.967 

153934514333   793.772     190.719     793.772     190.719 

153934522655   778.129     119.161     778.129     119.161 

153934530935   779.194     85.728      779.194     85.728  

153934539364   776.552     68.087      776.552     68.087  

153934547764   776.802     62.475      776.802     62.475  

153934555962   773.639     54.289      773.639     54.289  

153934564335   772.849     48.179      772.849     48.179  

153934572729   770.339     45.937      770.339     45.937  

153934580917   769.312     46.795      769.312     46.795  

153934589415   770.254     41.438      770.254     41.438  

153934597701   767.53      40.005      767.53      40.005  

153934606130   767.51      33.459      767.51      33.459  

153934614349   767.855     30.124      767.855     30.124  

153934622696   767.114     29.713      767.114     29.713  

153934631052   767.008     24.73       767.008     24.73   

153934639466   768.629     24.299      768.629     24.299  

153934647811   769.342     22.491      769.342     22.491  

153934656135   768.029     19.18       768.029     19.18   

153934664467   767.466     20.432      767.466     20.432  

153934672897   766.324     19.466      766.324     19.466  

153934681057   766.742     18.404      766.742     18.404  

153934689574   773.192     5.54        773.192     5.54    

153934697924   775.103     1.169       775.103     1.169   

