timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 154031211605
154031211605   844.743     534.971     844.743     534.971 

154031219710   845.269     535.129     845.269     535.129 

154031228136   846.326     531.759     846.326     531.759 

154031236509   846.525     532.224     846.525     532.224 

154031244820   845.577     533.261     845.577     533.261 

154031253136   844.288     533.761     844.288     533.761 

154031261484   843.533     532.048     843.533     532.048 

154031269786   843.642     533.352     843.642     533.352 

154031278111   844.326     534.937     844.326     534.937 

154031286450   844.304     534.095     844.304     534.095 

154031294830   844.745     534.659     844.745     534.659 

154031303267   844.514     533.017     844.514     533.017 

154031311474   843.971     533.404     843.971     533.404 

154031319762   843.238     535.511     843.238     535.511 

154031328214   842.859     536.264     842.859     536.264 

154031336625   843.829     535.906     843.829     535.906 

154031344793   843.956     535.605     843.956     535.605 

154031353199   844.424     536.311     844.424     536.311 

154031361598   846.449     637.008     846.449     637.008 

154031369941   847.793     771.028     847.793     771.028 

154031378200   850.527     862.921     850.527     862.921 

154031394902   845.404     963.775     845.404     963.775 

154031403237   845.876     956.135     845.876     956.135 

154031411521   841.858     982.904     841.858     982.904 

154031419897   834.739     998.971     834.739     998.971 

154031428304   831.053     1001.185    831.053     1001.185

154031436542   834.658     988.864     834.658     988.864 

154031445029   833.766     989.203     833.766     989.203 

154031453375   829.477     994.02      829.477     994.02  

154031461766   825.465     1001.37     825.465     1001.37 

154031469900   827.036     995.34      827.036     995.34  

154031478393   826.745     993.147     826.745     993.147 

154031486723   826.962     997.125     826.962     997.125 

154031495076   828.771     996.728     828.771     996.728 

154031503317   825.707     999.267     825.707     999.267 

154031511686   821.119     994.073     821.119     994.073 

154031520071   814.728     994.551     814.728     994.551 

154031528343   816.733     994.386     816.733     994.386 

154031536671   813.098     995.392     813.098     995.392 

154031545105   805.745     996.142     805.745     996.142 

154031553442   803.421     994.987     803.421     994.987 

154031561652   796.954     996.899     796.954     996.899 

154031570128   796.786     997.388     796.786     997.388 

154031578489   790.201     996.81      790.201     996.81  

154031586708   791.628     998.02      791.628     998.02  

154031595071   790.774     996.726     790.774     996.726 

154031603534   790.785     994.614     790.785     994.614 

154031611839   790.001     995.685     790.001     995.685 

