timeStamp      action  positionX     positionY     

start time: 153915320903

153915521287   move    840.00        509.00        

153915521405   move    841.00        509.00        

153915521483   move    841.00        507.00        

153915521579   move    843.00        507.00        

153915521678   move    843.00        506.00        

153915529327   move    844.00        506.00        

153915529426   move    844.00        504.00        

153915529514   move    846.00        504.00        

153915529626   move    846.00        503.00        

153915529726   move    847.00        501.00        

153915529928   move    849.00        500.00        

153915530024   move    850.00        498.00        

153915537632   move    852.00        497.00        

153915537852   move    853.00        495.00        

153915537947   move    853.00        494.00        

153915538050   move    855.00        494.00        

153915538150   move    856.00        492.00        

153915538241   move    856.00        491.00        

153915545888   move    858.00        489.00        

153915545975   move    859.00        488.00        

153915546074   move    861.00        486.00        

153915546176   move    862.00        485.00        

153915546276   move    862.00        483.00        

153915546376   move    864.00        482.00        

153915546478   move    865.00        480.00        

153915546572   move    867.00        479.00        

153915546674   move    868.00        477.00        

153915554392   move    871.00        474.00        

153915554452   move    873.00        473.00        

153915554546   move    874.00        471.00        

153915554630   move    876.00        470.00        

153915554933   move    879.00        465.00        

153915555181   move    870.00        476.00        

153915562613   move    880.00        464.00        

153915562670   move    882.00        462.00        

153915562790   move    883.00        459.00        

153915562878   move    885.00        458.00        

153915562969   move    886.00        456.00        

153915563064   move    888.00        455.00        

153915563169   move    889.00        452.00        

153915563264   move    892.00        450.00        

153915563363   move    894.00        449.00        

153915570958   move    895.00        446.00        

153915571059   move    897.00        444.00        

153915571158   move    898.00        443.00        

153915571264   move    900.00        440.00        

153915571356   move    903.00        438.00        

153915571457   move    904.00        435.00        

153915571557   move    906.00        434.00        

153915571663   move    907.00        432.00        

153915579399   move    910.00        429.00        

153915579499   move    912.00        428.00        

153915579592   move    913.00        425.00        

153915579700   move    915.00        423.00        

153915579826   move    918.00        420.00        

153915579908   move    919.00        419.00        

153915587620   move    924.00        414.00        

153915587724   move    925.00        413.00        

153915587837   move    927.00        410.00        

153915587920   move    928.00        408.00        

153915588020   move    931.00        407.00        

153915588121   move    933.00        404.00        

153915588224   move    934.00        402.00        

153915588320   move    937.00        401.00        

153915588419   move    939.00        398.00        

153915588519   move    940.00        396.00        

153915596087   move    946.00        390.00        

153915596194   move    949.00        387.00        

153915596298   move    951.00        386.00        

153915596387   move    952.00        383.00        

153915596491   move    954.00        381.00        

153915596913   move    943.00        393.00        

153915604497   move    958.00        377.00        

153915604524   move    960.00        375.00        

153915604639   move    961.00        374.00        

153915604737   move    964.00        371.00        

153915604841   move    966.00        369.00        

153915604943   move    967.00        368.00        

153915605040   move    969.00        366.00        

153915605087   move    957.00        380.00        

153915612652   move    972.00        363.00        

153915612759   move    973.00        362.00        

153915612864   move    975.00        360.00        

153915612957   move    976.00        357.00        

153915613072   move    978.00        356.00        

153915613151   move    979.00        354.00        

153915613246   move    981.00        353.00        

153915613348   move    984.00        351.00        

153915621083   move    985.00        348.00        

153915621183   move    987.00        347.00        

153915621283   move    988.00        345.00        

153915621374   move    990.00        344.00        

153915621487   move    991.00        342.00        

153915621587   move    993.00        341.00        

153915621677   move    994.00        339.00        

153915621778   move    996.00        336.00        

153915629338   move    997.00        335.00        

153915629441   move    999.00        333.00        

153915629540   move    1000.00       332.00        

153915629639   move    1002.00       330.00        

153915629778   move    1003.00       329.00        

153915629839   move    1005.00       327.00        

153915629941   move    1006.00       326.00        

153915637653   move    1006.00       324.00        

153915637702   move    1008.00       323.00        

153915637799   move    1009.00       321.00        

153915637899   move    1011.00       320.00        

153915638000   move    1012.00       318.00        

153915638103   move    1014.00       317.00        

153915638298   move    1015.00       315.00        

153915638399   move    1017.00       314.00        

153915646118   move    1018.00       312.00        

153915646220   move    1018.00       311.00        

153915646319   move    1020.00       309.00        

153915646405   move    1021.00       308.00        

153915646519   move    1023.00       308.00        

153915646620   move    1023.00       306.00        

153915646717   move    1024.00       305.00        

153915646812   move    1026.00       303.00        

153915654343   move    1027.00       302.00        

153915654400   move    1027.00       300.00        

153915654519   move    1029.00       299.00        

153915654604   move    1030.00       299.00        

153915654703   move    1030.00       297.00        

153915654898   move    1032.00       297.00        

153915662670   move    1032.00       296.00        

153915662764   move    1033.00       294.00        

153915662964   move    1035.00       293.00        

153915663165   move    1036.00       291.00        

153915663279   move    1036.00       290.00        

153915663362   move    1038.00       290.00        

153915663460   move    1038.00       288.00        

153915671176   move    1039.00       287.00        

153915671383   move    1041.00       285.00        

153915671611   move    1041.00       284.00        

153915671666   move    1042.00       284.00        

153915671773   move    1042.00       282.00        

153915679533   move    1044.00       282.00        

153915679633   move    1044.00       281.00        

153915679836   move    1045.00       279.00        

153915687672   move    1045.00       278.00        

153915687780   move    1047.00       278.00        

153915687864   move    1047.00       276.00        

153915688145   move    1048.00       275.00        

153915688452   move    1048.00       273.00        

153915688650   move    1050.00       273.00        

153915696453   move    1051.00       270.00        

153915697186   move    1050.00       272.00        

153915704569   move    1051.00       269.00        

153915704777   move    1053.00       269.00        

153915704973   move    1053.00       267.00        

153915712844   move    1053.00       266.00        

153915712952   move    1054.00       266.00        

153915713231   move    1054.00       264.00        

153915713444   move    1056.00       264.00        

153915721118   move    1056.00       263.00        

153915721519   move    1057.00       261.00        

153915721824   move    1057.00       260.00        

153915729665   move    1059.00       260.00        

153915729796   move    1059.00       258.00        

153915737745   move    1060.00       257.00        

153915738055   move    1060.00       255.00        

153915738364   move    1062.00       255.00        

153915738426   move    1062.00       254.00        

153915746337   move    1062.00       252.00        

153915746431   move    1063.00       252.00        

153915746630   move    1063.00       251.00        

153915754573   move    1065.00       249.00        

153915755098   move    1065.00       248.00        

153915762794   move    1066.00       248.00        

153915762985   move    1066.00       246.00        

153915763480   move    1068.00       245.00        

153915771643   move    1068.00       243.00        

153915771907   move    1069.00       243.00        

153915779627   move    1069.00       242.00        

153915787986   move    1071.00       240.00        

153915796346   move    1071.00       239.00        

153915796643   move    1072.00       239.00        

153915804888   move    1072.00       237.00        

153915812879   move    1074.00       237.00        

153915813378   move    1074.00       236.00        

