timeStamp      action  positionX     positionY     

start time: 154086399333

154086456857   move    831.00        509.00        

154086457360   move    830.00        509.00        

154086465739   move    828.00        508.00        

154086465934   move    828.00        506.00        

154086466158   move    830.00        508.00        

154086473940   move    827.00        505.00        

154086482138   move    827.00        503.00        

154086482529   move    825.00        503.00        

154086482640   move    825.00        502.00        

154086490519   move    825.00        500.00        

154086490918   move    824.00        499.00        

154086498661   move    824.00        497.00        

154086498919   move    824.00        496.00        

154086499219   move    824.00        494.00        

154086507254   move    824.00        493.00        

154086507368   move    822.00        493.00        

154086507470   move    822.00        491.00        

154086515442   move    822.00        488.00        

154086515641   move    822.00        487.00        

154086515843   move    822.00        485.00        

154086516174   move    822.00        490.00        

154086523621   move    822.00        484.00        

154086523781   move    822.00        482.00        

154086523987   move    822.00        481.00        

154086524068   move    822.00        479.00        

154086524270   move    822.00        478.00        

154086531907   move    822.00        476.00        

154086532081   move    821.00        475.00        

154086532180   move    821.00        473.00        

154086532393   move    821.00        472.00        

154086532469   move    821.00        470.00        

154086532580   move    821.00        469.00        

154086540238   move    821.00        467.00        

154086540418   move    821.00        466.00        

154086540501   move    821.00        464.00        

154086540600   move    821.00        463.00        

154086540700   move    821.00        461.00        

154086540805   move    821.00        460.00        

154086540897   move    821.00        458.00        

154086548563   move    821.00        457.00        

154086548646   move    821.00        455.00        

154086548852   move    821.00        452.00        

154086548954   move    821.00        449.00        

154086549037   move    821.00        448.00        

154086549148   move    821.00        446.00        

154086549245   move    821.00        445.00        

154086557128   move    821.00        440.00        

154086557184   move    821.00        439.00        

154086557286   move    821.00        437.00        

154086557399   move    821.00        434.00        

154086557512   move    821.00        433.00        

154086557574   move    821.00        430.00        

154086557679   move    821.00        428.00        

154086557941   move    821.00        443.00        

154086565214   move    821.00        427.00        

154086565303   move    821.00        424.00        

154086565422   move    821.00        421.00        

154086565521   move    821.00        419.00        

154086565621   move    821.00        416.00        

154086565720   move    821.00        415.00        

154086565816   move    821.00        412.00        

154086565917   move    821.00        410.00        

154086573550   move    821.00        407.00        

154086573619   move    821.00        404.00        

154086573722   move    821.00        401.00        

154086573838   move    821.00        400.00        

154086573921   move    821.00        397.00        

154086574007   move    821.00        394.00        

154086574121   move    821.00        391.00        

154086574317   move    821.00        389.00        

154086582032   move    821.00        386.00        

154086582133   move    821.00        383.00        

154086582232   move    821.00        380.00        

154086582330   move    821.00        377.00        

154086582428   move    821.00        376.00        

154086582533   move    821.00        373.00        

154086582626   move    819.00        370.00        

154086582728   move    819.00        367.00        

154086590320   move    819.00        364.00        

154086590400   move    819.00        361.00        

154086590522   move    819.00        358.00        

154086590612   move    819.00        355.00        

154086590715   move    819.00        352.00        

154086590812   move    819.00        349.00        

154086590897   move    819.00        347.00        

154086591008   move    819.00        344.00        

154086598590   move    819.00        341.00        

154086598666   move    818.00        338.00        

154086598764   move    818.00        335.00        

154086598868   move    818.00        332.00        

154086598968   move    818.00        329.00        

154086599057   move    818.00        326.00        

154086599170   move    818.00        323.00        

154086599363   move    818.00        320.00        

154086599462   move    818.00        317.00        

154086599561   move    818.00        314.00        

154086607012   move    816.00        308.00        

154086607124   move    816.00        305.00        

154086607191   move    816.00        304.00        

154086607281   move    816.00        301.00        

154086607381   move    816.00        298.00        

154086608011   move    816.00        311.00        

154086615344   move    816.00        295.00        

154086615420   move    816.00        292.00        

154086615533   move    816.00        289.00        

154086615634   move    815.00        286.00        

154086615734   move    815.00        283.00        

154086615834   move    815.00        280.00        

154086615924   move    815.00        278.00        

154086616029   move    815.00        275.00        

154086616128   move    815.00        274.00        

154086623755   move    815.00        269.00        

154086623855   move    815.00        266.00        

154086623956   move    813.00        263.00        

154086624055   move    813.00        260.00        

154086624155   move    813.00        259.00        

154086624350   move    813.00        256.00        

154086624449   move    813.00        253.00        

154086631991   move    813.00        251.00        

154086632090   move    813.00        248.00        

154086632190   move    813.00        245.00        

154086632290   move    813.00        242.00        

154086632388   move    812.00        239.00        

154086632488   move    812.00        236.00        

154086632585   move    812.00        233.00        

154086640325   move    812.00        229.00        

154086640379   move    812.00        226.00        

154086640492   move    812.00        223.00        

154086640691   move    812.00        220.00        

154086640795   move    812.00        215.00        

154086640882   move    812.00        214.00        

154086640991   move    810.00        211.00        

154086641089   move    810.00        208.00        

154086648832   move    810.00        205.00        

154086648943   move    810.00        202.00        

154086649026   move    810.00        199.00        

154086649237   move    810.00        196.00        

154086649422   move    810.00        191.00        

154086657079   move    810.00        187.00        

154086657152   move    810.00        185.00        

154086657282   move    810.00        182.00        

154086657467   move    810.00        179.00        

154086657566   move    810.00        178.00        

154086657676   move    810.00        173.00        

154086665373   move    810.00        172.00        

154086665461   move    810.00        170.00        

154086665595   move    810.00        169.00        

154086665675   move    810.00        167.00        

154086665784   move    810.00        164.00        

154086665887   move    810.00        163.00        

154086665970   move    810.00        160.00        

154086673665   move    810.00        157.00        

154086673773   move    810.00        155.00        

154086673875   move    810.00        154.00        

154086673970   move    810.00        152.00        

154086674071   move    811.00        151.00        

154086674269   move    811.00        148.00        

154086674361   move    811.00        146.00        

154086674466   move    811.00        145.00        

154086682186   move    811.00        143.00        

154086682286   move    813.00        142.00        

154086682373   move    813.00        140.00        

154086682492   move    813.00        139.00        

154086682587   move    813.00        137.00        

154086682686   move    813.00        136.00        

154086682783   move    814.00        134.00        

154086682881   move    814.00        133.00        

154086690325   move    814.00        131.00        

154086690400   move    814.00        130.00        

154086690502   move    816.00        128.00        

154086690603   move    816.00        127.00        

154086690805   move    816.00        125.00        

154086690891   move    817.00        124.00        

154086691004   move    817.00        122.00        

154086691102   move    817.00        121.00        

154086698853   move    819.00        119.00        

154086698947   move    819.00        118.00        

154086699141   move    819.00        116.00        

154086699336   move    820.00        115.00        

154086699425   move    820.00        113.00        

154086699627   move    822.00        112.00        

154086699672   move    817.00        119.00        

154086707045   move    822.00        110.00        

154086707286   move    822.00        109.00        

154086707362   move    823.00        107.00        

154086707558   move    823.00        106.00        

154086715592   move    825.00        104.00        

154086715791   move    825.00        103.00        

154086715992   move    826.00        101.00        

154086716187   move    826.00        100.00        

154086723765   move    826.00        98.00         

154086723868   move    828.00        98.00         

154086724172   move    828.00        97.00         

154086724366   move    829.00        95.00         

154086732316   move    829.00        94.00         

154086732511   move    831.00        94.00         

154086732634   move    831.00        92.00         

154086732913   move    831.00        91.00         

154086740517   move    832.00        91.00         

154086740617   move    832.00        89.00         

154086740948   move    832.00        88.00         

154086741032   move    834.00        88.00         

154086749005   move    834.00        85.00         

154086749108   move    835.00        85.00         

154086749308   move    835.00        83.00         

154086749518   move    834.00        86.00         

154086757283   move    835.00        82.00         

154086757609   move    837.00        80.00         

154086757878   move    837.00        79.00         

154086765700   move    838.00        77.00         

154086766013   move    838.00        76.00         

154086766183   move    838.00        74.00         

154086774061   move    840.00        73.00         

154086774267   move    840.00        71.00         

154086774574   move    840.00        70.00         

154086782287   move    840.00        68.00         

154086782470   move    840.00        67.00         

154086782655   move    841.00        67.00         

154086782757   move    841.00        65.00         

154086790512   move    841.00        62.00         

154086790713   move    841.00        61.00         

154086790912   move    841.00        59.00         

154086791125   move    841.00        58.00         

154086791222   move    841.00        64.00         

154086799230   move    841.00        56.00         

154086799460   move    841.00        55.00         

154086799637   move    841.00        53.00         

154086799838   move    841.00        52.00         

154086807333   move    841.00        50.00         

154086840885   move    840.00        29.00         

154086841169   move    839.00        28.00         

154086848986   move    839.00        26.00         

154086849173   move    839.00        25.00         

154086849603   move    839.00        23.00         

154086857311   move    837.00        23.00         

154086857501   move    837.00        22.00         

154086857907   move    837.00        20.00         

154086865782   move    837.00        19.00         

154086865988   move    836.00        19.00         

154086873787   move    836.00        17.00         

154086882483   move    836.00        16.00         

154086999813   move    834.00        16.00         

154087040818   move    834.00        17.00         

154087049675   move    834.00        18.00         

154087058081   move    834.00        20.00         

154087074144   move    835.00        21.00         

154087074839   move    835.00        23.00         

154087083074   move    835.00        24.00         

154087090814   move    837.00        24.00         

154087091309   move    837.00        26.00         

154087099408   move    837.00        27.00         

154087099820   move    838.00        27.00         

154087100013   move    838.00        29.00         

