timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 154176083327
154176083327   833.239     519.948     833.239     519.948 

154176091757   833.473     519.668     833.473     519.668 

154176100132   833.241     521.615     833.241     521.615 

154176108338   832.045     522.296     832.045     522.296 

154176116705   832.856     523.965     832.856     523.965 

154176125103   832.914     524.19      832.914     524.19  

154176133500   834.142     524.503     834.142     524.503 

154176141704   834.698     524.242     834.698     524.242 

154176150116   833.871     524.943     833.871     524.943 

154176158529   833.456     524.985     833.456     524.985 

154176166679   833.299     526.775     833.299     526.775 

154176175095   833.101     529.7       833.101     529.7   

154176183424   832.896     532.114     832.896     532.114 

154176200052   834.489     540.872     834.489     540.872 

154176208483   834.65      542.162     834.65      542.162 

154176216821   835.286     543.844     835.286     543.844 

154176225227   833.917     544.495     833.917     544.495 

154176233470   831.939     544.944     831.939     544.944 

154176241795   832.654     544.115     832.654     544.115 

154176250173   833.48      543.453     833.48      543.453 

154176258573   833.036     543.476     833.036     543.476 

154176266782   832.051     542.597     832.051     542.597 

154176275145   707.156     544.364     707.156     544.364 

154176283562   583.734     544.985     583.734     544.985 

154176291791   478.686     544.73      478.686     544.73  

154176300136   415.37      541.538     415.37      541.538 

154176308593   404.863     543.359     404.863     543.359 

154176316993   403.156     542.503     403.156     542.503 

154176325205   394.399     543.273     394.399     543.273 

154176333580   388.888     543.928     388.888     543.928 

154176341928   382.477     545.624     382.477     545.624 

154176350311   388.201     541.635     388.201     541.635 

154176358573   386.358     539.033     386.358     539.033 

154176366918   384.082     540.912     384.082     540.912 

154176375317   383.851     535.853     383.851     535.853 

154176383705   383.68      534.317     383.68      534.317 

154176391919   382.572     533.236     382.572     533.236 

154176400284   381.921     531.175     381.921     531.175 

154176408696   377.6       530.238     377.6       530.238 

154176416893   379.865     528.122     379.865     528.122 

154176425351   375.579     527.917     375.579     527.917 

154176433693   376.938     525.461     376.938     525.461 

154176442179   375.778     525.607     375.778     525.607 

154176450341   372.658     524.557     372.658     524.557 

154176458712   373.333     521.73      373.333     521.73  

154176467047   370.601     520.443     370.601     520.443 

154176475465   370.749     518.044     370.749     518.044 

154176483718   370.012     517.545     370.012     517.545 

154176492038   366.354     518.033     366.354     518.033 

154176500417   367.52      516.232     367.52      516.232 

154176508731   367.027     515.236     367.027     515.236 

154176517064   363.938     514.423     363.938     514.423 

154176525464   359.741     513.834     359.741     513.834 

154176533838   360.849     513.948     360.849     513.948 

154176542075   360.116     515.435     360.116     515.435 

154176550458   360.625     517.213     360.625     517.213 

154176558868   361.401     518.985     361.401     518.985 

154176567210   360.154     521.119     360.154     521.119 

154176575451   357.983     521.133     357.983     521.133 

154176583841   357.753     522.176     357.753     522.176 

154176592215   356.325     522.567     356.325     522.567 

154176600604   355.012     519.846     355.012     519.846 

154176608822   355.453     519.356     355.453     519.356 

154176617247   355.822     521.755     355.822     521.755 

154176625613   355.367     520.053     355.367     520.053 

154176633848   354.181     520.01      354.181     520.01  

154176642208   352.925     519.101     352.925     519.101 

154176650531   350.957     521.388     350.957     521.388 

154176658929   349.316     519.468     349.316     519.468 

154176667187   348.795     524.794     348.795     524.794 

154176675580   349.294     525.912     349.294     525.912 

154176683963   350.453     525.162     350.453     525.162 

154176692341   352.107     531.077     352.107     531.077 

154176700565   354.067     529.85      354.067     529.85  

154176708954   357.112     531.05      357.112     531.05  

154176717357   357.09      530.738     357.09      530.738 

154176725711   357.41      522.151     357.41      522.151 

154176733974   357.677     523.25      357.677     523.25  

154176742329   359.215     515.67      359.215     515.67  

