timeStamp      action  positionX     positionY     

start time: 154146513363

154146630422   move    855.00        525.00        

154146638158   move    856.00        527.00        

154146638358   move    858.00        527.00        

154146638463   move    858.00        528.00        

154146646487   move    859.00        528.00        

154146646684   move    861.00        530.00        

154146646875   move    862.00        530.00        

154146646997   move    862.00        531.00        

154146647062   move    864.00        531.00        

154146654809   move    865.00        533.00        

154146654939   move    867.00        533.00        

154146655113   move    868.00        534.00        

154146655216   move    870.00        534.00        

154146655448   move    871.00        536.00        

154146655520   move    873.00        536.00        

154146663040   move    874.00        536.00        

154146663104   move    876.00        537.00        

154146663312   move    877.00        537.00        

154146663439   move    879.00        539.00        

154146663507   move    880.00        539.00        

154146663606   move    882.00        540.00        

154146671504   move    886.00        542.00        

154146671589   move    888.00        542.00        

154146671668   move    889.00        542.00        

154146671784   move    891.00        543.00        

154146671880   move    892.00        543.00        

154146671968   move    894.00        545.00        

154146672080   move    895.00        545.00        

154146672312   move    885.00        540.00        

154146679863   move    897.00        545.00        

154146679977   move    898.00        546.00        

154146680057   move    900.00        546.00        

154146680156   move    901.00        546.00        

154146680267   move    903.00        548.00        

154146680354   move    906.00        548.00        

154146680453   move    907.00        548.00        

154146680552   move    909.00        549.00        

154146687996   move    910.00        549.00        

154146688099   move    913.00        549.00        

154146688201   move    915.00        551.00        

154146688298   move    916.00        551.00        

154146688402   move    918.00        551.00        

154146688486   move    921.00        552.00        

154146688605   move    922.00        552.00        

154146688799   move    924.00        552.00        

154146696466   move    927.00        554.00        

154146696565   move    928.00        554.00        

154146696665   move    930.00        554.00        

154146696753   move    933.00        554.00        

154146696866   move    934.00        555.00        

154146696966   move    937.00        555.00        

154146697073   move    939.00        555.00        

154146697159   move    940.00        555.00        

154146704827   move    943.00        557.00        

154146704925   move    945.00        557.00        

154146705024   move    948.00        557.00        

154146705126   move    949.00        557.00        

154146705225   move    952.00        558.00        

154146705324   move    954.00        558.00        

154146705424   move    957.00        558.00        

154146705526   move    958.00        558.00        

154146713203   move    964.00        560.00        

154146713235   move    966.00        560.00        

154146713323   move    969.00        560.00        

154146713419   move    970.00        560.00        

154146713507   move    973.00        561.00        

154146713619   move    976.00        561.00        

154146713818   move    978.00        561.00        

154146713951   move    961.00        560.00        

154146721435   move    981.00        561.00        

154146721539   move    982.00        561.00        

154146721640   move    985.00        563.00        

154146721741   move    988.00        563.00        

154146721842   move    990.00        563.00        

154146721941   move    993.00        563.00        

154146722036   move    996.00        563.00        

154146722134   move    997.00        564.00        

154146729823   move    1000.00       564.00        

154146729922   move    1003.00       564.00        

154146730025   move    1005.00       564.00        

154146730145   move    1008.00       564.00        

154146730222   move    1011.00       564.00        

154146730321   move    1012.00       564.00        

154146730424   move    1015.00       566.00        

154146730518   move    1018.00       566.00        

154146738166   move    1021.00       566.00        

154146738260   move    1023.00       566.00        

154146738359   move    1026.00       566.00        

154146738459   move    1029.00       566.00        

154146738559   move    1030.00       566.00        

154146738646   move    1033.00       567.00        

154146738857   move    1036.00       567.00        

154146738958   move    1039.00       567.00        

154146739058   move    1041.00       567.00        

