timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153985567075
153985567075   1082.843    173.593     1082.843    173.593 

153985575445   1087.244    154.091     1087.244    154.091 

153985583664   1089.464    141.03      1089.464    141.03  

153985591993   1086.606    143.089     1086.606    143.089 

153985600429   1091.685    134.312     1091.685    134.312 

153985608788   1094.181    125.611     1094.181    125.611 

153985617026   1096.049    115.435     1096.049    115.435 

153985625349   1090.004    121.139     1090.004    121.139 

153985633946   1094.364    120.325     1094.364    120.325 

153985642164   1095.598    116.001     1095.598    116.001 

153985650410   1098.536    113.325     1098.536    113.325 

153985658809   1098.557    112.858     1098.557    112.858 

153985667128   1099.45     115.368     1099.45     115.368 

153985675353   1097.58     113.927     1097.58     113.927 

153985683801   1099.601    113.051     1099.601    113.051 

153985692001   1097.264    114.104     1097.264    114.104 

153985700437   1100.926    115.768     1100.926    115.768 

153985708798   1096.812    115.156     1096.812    115.156 

153985717126   1097.627    114.097     1097.627    114.097 

153985725481   1104.992    116.249     1104.992    116.249 

153985733827   1097.545    114.796     1097.545    114.796 

153985742088   1099.925    118.639     1099.925    118.639 

153985750510   1100.364    117.67      1100.364    117.67  

153985767255   1104.468    117.112     1104.468    117.112 

153985775480   1102.825    118.44      1102.825    118.44  

153985783828   1102.961    115.78      1102.961    115.78  

153985792280   1150.847    117.969     1150.847    117.969 

153985800468   1146.439    121.757     1146.439    121.757 

153985808914   1146.518    123.829     1146.518    123.829 

153985817245   1144.847    126.687     1144.847    126.687 

153985825607   1139.176    127.95      1139.176    127.95  

153985833880   1156.791    128.288     1156.791    128.288 

153985842223   1157.266    132.447     1157.266    132.447 

153985850624   1155.523    131.796     1155.523    131.796 

153985858972   1158.658    134.763     1158.658    134.763 

153985875669   1158.204    134.339     1158.204    134.339 

153985883986   1156.572    133.338     1156.572    133.338 

153985892422   1159.966    131.895     1159.966    131.895 

153985900602   1159.427    132.867     1159.427    132.867 

153985909036   1158.85     132.391     1158.85     132.391 

153985917361   1158.752    130.463     1158.752    130.463 

153985925642   1160.24     129.801     1160.24     129.801 

153985933977   1161.855    129.542     1161.855    129.542 

153985942422   1161.827    129.413     1161.827    129.413 

153985950731   1164.674    130.325     1164.674    130.325 

153985959016   1160.12     129.512     1160.12     129.512 

153985967390   1164.603    130.29      1164.603    130.29  

153985975807   1163.695    135.358     1163.695    135.358 

153985984116   1161.937    137.911     1161.937    137.911 

153985992410   1160.483    136.741     1160.483    136.741 

153986000751   1162.771    139.594     1162.771    139.594 

153986009176   1164.705    141.25      1164.705    141.25  

153986017368   1166.154    139.995     1166.154    139.995 

153986025775   1159.455    136.95      1159.455    136.95  

153986034128   1157.384    129.437     1157.384    129.437 

153986042518   1158.14     130.565     1158.14     130.565 

153986050724   1162.965    132.085     1162.965    132.085 

153986059136   1161.49     128.769     1161.49     128.769 

153986067525   1166.117    125.219     1166.117    125.219 

153986075942   1167.217    121.811     1167.217    121.811 

153986084098   1168.978    123.604     1168.978    123.604 

153986092557   1168.112    123.116     1168.112    123.116 

153986100910   1163.366    120.213     1163.366    120.213 

153986109294   1164.222    119.591     1164.222    119.591 

153986117504   1166.208    122.833     1166.208    122.833 

153986125966   1165.788    127.813     1165.788    127.813 

153986134237   1165.907    129.34      1165.907    129.34  

153986142551   1167.666    137.807     1167.666    137.807 

153986150934   1167.589    142.917     1167.589    142.917 

153986159313   1167.503    145.976     1167.503    145.976 

153986167720   1167.179    151.065     1167.179    151.065 

153986175907   1166.506    152.008     1166.506    152.008 

153986184285   1164.374    150.918     1164.374    150.918 

153986192671   1166.01     151.113     1166.01     151.113 

153986201008   1164.687    151.98      1164.687    151.98  

153986209308   1165.373    151.525     1165.373    151.525 

153986217653   1164.048    147.451     1164.048    147.451 

153986226061   1164.53     147.225     1164.53     147.225 

153986234381   1163.756    146.084     1163.756    146.084 

153986242657   1162.991    145.524     1162.991    145.524 

153986250999   1162.023    144.472     1162.023    144.472 

153986259427   1161.375    142.204     1161.375    142.204 

153986267634   1160.971    141.444     1160.971    141.444 

153986276020   1162.875    145.598     1162.875    145.598 

153986284391   1164.211    146.788     1164.211    146.788 

153986292787   1164.888    148.51      1164.888    148.51  

153986301037   1167.76     152.182     1167.76     152.182 

153986309393   1169.067    151.419     1169.067    151.419 

153986317771   1169.907    153.385     1169.907    153.385 

153986326160   1169.713    148.913     1169.713    148.913 

153986334379   1169.338    149.2       1169.338    149.2   

153986342747   1170.917    150.651     1170.917    150.651 

153986351183   1171.62     150.945     1171.62     150.945 

153986359387   1169.663    149.724     1169.663    149.724 

153986367757   1168.093    149.371     1168.093    149.371 

153986376231   1167.494    148.759     1167.494    148.759 

153986384563   1171.116    148.162     1171.116    148.162 

153986392762   1169.783    145.283     1169.783    145.283 

