timeStamp      action  positionX     positionY     
154371066996   move    731.00        577.00        

154371067077   move    729.00        579.00        

154371067178   move    728.00        580.00        

154371067374   move    726.00        582.00        

154371067492   move    737.00        574.00        

154371075261   move    723.00        583.00        

154371075346   move    722.00        585.00        

154371075451   move    720.00        585.00        

154371075555   move    719.00        586.00        

154371075653   move    717.00        588.00        

154371075749   move    716.00        588.00        

154371075836   move    716.00        589.00        

154371083420   move    714.00        591.00        

154371083520   move    713.00        591.00        

154371083620   move    711.00        592.00        

154371083824   move    710.00        594.00        

154371083924   move    708.00        594.00        

154371084020   move    707.00        595.00        

154371084124   move    705.00        597.00        

154371091826   move    704.00        598.00        

154371091924   move    702.00        598.00        

154371092022   move    701.00        600.00        

154371092113   move    699.00        601.00        

154371092224   move    698.00        601.00        

154371092325   move    696.00        603.00        

154371092418   move    696.00        604.00        

154371092528   move    695.00        604.00        

154371100156   move    693.00        606.00        

154371100259   move    692.00        607.00        

154371100455   move    690.00        609.00        

154371100562   move    689.00        610.00        

154371100682   move    687.00        610.00        

154371100759   move    687.00        612.00        

154371100853   move    686.00        613.00        

154371108499   move    684.00        615.00        

154371108530   move    683.00        616.00        

154371108740   move    681.00        618.00        

154371108934   move    680.00        619.00        

154371109026   move    678.00        621.00        

154371109249   move    684.00        613.00        

154371116919   move    677.00        622.00        

154371117017   move    675.00        624.00        

154371117117   move    675.00        625.00        

154371117220   move    674.00        625.00        

154371117327   move    674.00        627.00        

154371117428   move    672.00        628.00        

154371117622   move    671.00        630.00        

154371125179   move    669.00        631.00        

154371125282   move    669.00        633.00        

154371125369   move    668.00        634.00        

154371125581   move    666.00        636.00        

154371125672   move    666.00        637.00        

154371125771   move    665.00        639.00        

154371133458   move    663.00        640.00        

154371133558   move    663.00        642.00        

154371133758   move    662.00        643.00        

154371133869   move    662.00        645.00        

154371133961   move    660.00        645.00        

154371134046   move    660.00        646.00        

154371134157   move    659.00        648.00        

154371134246   move    659.00        649.00        

154371141902   move    657.00        651.00        

154371142105   move    656.00        652.00        

154371142198   move    656.00        654.00        

154371142307   move    654.00        655.00        

154371142405   move    654.00        657.00        

154371142497   move    653.00        658.00        

154371142604   move    653.00        660.00        

154371142701   move    651.00        660.00        

154371142800   move    651.00        661.00        

154371150294   move    650.00        664.00        

154371150351   move    648.00        666.00        

154371150451   move    648.00        667.00        

154371150553   move    647.00        669.00        

154371150651   move    647.00        670.00        

154371151266   move    650.00        663.00        

154371158468   move    645.00        672.00        

154371158739   move    644.00        673.00        

154371158860   move    644.00        675.00        

154371158928   move    644.00        676.00        

154371159028   move    642.00        678.00        

154371159125   move    642.00        679.00        

154371159223   move    641.00        681.00        

154371167017   move    639.00        682.00        

154371167118   move    639.00        684.00        

154371167206   move    638.00        685.00        

154371167319   move    638.00        687.00        

154371167418   move    636.00        688.00        

154371167505   move    636.00        690.00        

154371167613   move    635.00        691.00        

154371175353   move    633.00        693.00        

154371175451   move    633.00        694.00        

154371175552   move    632.00        696.00        

154371175856   move    630.00        699.00        

154371175949   move    630.00        700.00        

154371183437   move    629.00        702.00        

154371183518   move    629.00        703.00        

154371183624   move    627.00        703.00        

154371183727   move    627.00        705.00        

154371183824   move    626.00        706.00        

154371183906   move    626.00        708.00        

154371184018   move    626.00        709.00        

154371184116   move    624.00        711.00        

154371191875   move    623.00        712.00        

154371191976   move    623.00        714.00        

154371192076   move    621.00        715.00        

154371192162   move    621.00        717.00        

154371192274   move    620.00        718.00        

154371192463   move    618.00        720.00        

154371192572   move    618.00        721.00        

154371200333   move    617.00        724.00        

154371200511   move    615.00        726.00        

154371200587   move    615.00        727.00        

154371200696   move    614.00        729.00        

154371200795   move    614.00        730.00        

154371201132   move    618.00        723.00        

154371208721   move    612.00        732.00        

154371208823   move    612.00        733.00        

154371208923   move    611.00        735.00        

154371209110   move    611.00        736.00        

154371209219   move    609.00        738.00        

154371209414   move    609.00        739.00        

154371216924   move    608.00        741.00        

154371217129   move    608.00        742.00        

154371217226   move    606.00        744.00        

154371217324   move    606.00        745.00        

154371217512   move    605.00        747.00        

154371225246   move    605.00        748.00        

154371225345   move    603.00        750.00        

154371225571   move    603.00        751.00        

154371225648   move    603.00        753.00        

154371225741   move    602.00        753.00        

154371225842   move    602.00        754.00        

154371233654   move    600.00        756.00        

154371233751   move    600.00        757.00        

154371233951   move    600.00        759.00        

154371234037   move    599.00        759.00        

154371234150   move    599.00        760.00        

154371234249   move    599.00        762.00        

154371234350   move    597.00        762.00        

154371242001   move    597.00        763.00        

154371242206   move    597.00        765.00        

154371242351   move    596.00        765.00        

154371242404   move    596.00        766.00        

154371242498   move    596.00        768.00        

154371242587   move    594.00        768.00        

154371242700   move    594.00        769.00        

154371242890   move    594.00        771.00        

154371250220   move    593.00        771.00        

154371250343   move    593.00        772.00        

154371250564   move    593.00        774.00        

154371250645   move    591.00        774.00        

154371258591   move    591.00        775.00        

154371258798   move    590.00        777.00        

154371258873   move    590.00        778.00        

154371259063   move    590.00        780.00        

154371259176   move    588.00        780.00        

154371259270   move    588.00        781.00        

154371267071   move    587.00        783.00        

154371267170   move    587.00        784.00        

154371267371   move    585.00        786.00        

154371267573   move    585.00        787.00        

154371267676   move    584.00        787.00        

154371267788   move    584.00        789.00        

154371275424   move    584.00        790.00        

154371275478   move    582.00        790.00        

154371275590   move    582.00        792.00        

154371275795   move    581.00        793.00        

154371275894   move    581.00        795.00        

154371283616   move    579.00        796.00        

154371283784   move    579.00        798.00        

154371283882   move    578.00        798.00        

154371283982   move    578.00        799.00        

154371284070   move    578.00        801.00        

154371284182   move    576.00        801.00        

154371284279   move    576.00        802.00        

154371292111   move    575.00        805.00        

154371292235   move    573.00        807.00        

154371292426   move    573.00        808.00        

154371292505   move    572.00        808.00        

154371292603   move    572.00        810.00        

154371292816   move    575.00        804.00        

154371300347   move    570.00        810.00        

154371300437   move    570.00        811.00        

154371300670   move    569.00        813.00        

154371300947   move    569.00        814.00        

154371301071   move    567.00        814.00        

154371301150   move    567.00        816.00        

154371308682   move    566.00        816.00        

154371308782   move    566.00        817.00        

154371308880   move    564.00        817.00        

154371308983   move    564.00        819.00        

154371309183   move    563.00        820.00        

154371309387   move    561.00        822.00        

154371317133   move    560.00        823.00        

154371317304   move    558.00        825.00        

154371317519   move    557.00        826.00        

154371317703   move    557.00        828.00        

154371325429   move    555.00        828.00        

154371325528   move    555.00        829.00        

154371325632   move    554.00        829.00        

154371325831   move    552.00        831.00        

154371326132   move    551.00        832.00        

154371333751   move    549.00        834.00        

154371333928   move    548.00        834.00        

154371334027   move    548.00        835.00        

154371334130   move    546.00        835.00        

154371334323   move    545.00        837.00        

154371342054   move    545.00        838.00        

154371342115   move    543.00        838.00        

154371342315   move    542.00        840.00        

154371342622   move    540.00        840.00        

154371342715   move    540.00        841.00        

154371342832   move    539.00        841.00        

154371350353   move    539.00        843.00        

154371350447   move    537.00        843.00        

154371350867   move    536.00        844.00        

154371358979   move    534.00        844.00        

154371359059   move    534.00        846.00        

154371359286   move    533.00        846.00        

154371359576   move    531.00        847.00        

154371367483   move    530.00        847.00        

154371367666   move    530.00        849.00        

154371367858   move    528.00        849.00        

154371375676   move    527.00        849.00        

154371375969   move    527.00        850.00        

154371383840   move    525.00        850.00        

154371384343   move    525.00        852.00        

154371384437   move    524.00        852.00        

154371392808   move    522.00        852.00        

154371400702   move    522.00        853.00        

154371401109   move    521.00        853.00        

154371409413   move    519.00        853.00        

154371417292   move    519.00        855.00        

154371417660   move    518.00        855.00        

154371426123   move    516.00        855.00        

154371426204   move    516.00        856.00        

154371434519   move    515.00        856.00        

154371450723   move    515.00        858.00        

154371450928   move    513.00        858.00        

154371609037   move    513.00        859.00        

154371617465   move    512.00        859.00        

154371618083   move    512.00        861.00        

154371626387   move    512.00        862.00        

154371634438   move    510.00        862.00        

154371642591   move    510.00        864.00        

154371651018   move    510.00        865.00        

154371651142   move    509.00        865.00        

154371667508   move    509.00        867.00        

154371676047   move    507.00        867.00        

154371684195   move    507.00        868.00        

