timeStamp      action  positionX     positionY     

start time: 154484188494

154484197002   move    835.00        508.00        

154484197419   move    835.00        507.00        

154484205250   move    835.00        505.00        

154484205651   move    835.00        504.00        

154484205946   move    835.00        502.00        

154484213828   move    835.00        501.00        

154484214126   move    835.00        499.00        

154484214299   move    835.00        498.00        

154484221854   move    835.00        496.00        

154484222053   move    835.00        495.00        

154484222246   move    835.00        493.00        

154484222452   move    835.00        492.00        

154484230125   move    835.00        490.00        

154484230336   move    835.00        489.00        

154484230628   move    834.00        487.00        

154484230722   move    834.00        486.00        

154484238622   move    834.00        484.00        

154484238805   move    834.00        483.00        

154484238905   move    834.00        481.00        

154484239106   move    834.00        480.00        

154484239195   move    834.00        478.00        

154484239297   move    834.00        477.00        

154484246871   move    834.00        475.00        

154484246974   move    834.00        474.00        

154484247074   move    834.00        472.00        

154484247174   move    834.00        471.00        

154484247274   move    833.00        469.00        

154484247482   move    833.00        468.00        

154484247572   move    833.00        466.00        

154484255315   move    833.00        465.00        

154484255389   move    833.00        463.00        

154484255488   move    833.00        462.00        

154484255705   move    833.00        460.00        

154484255799   move    833.00        459.00        

154484255894   move    833.00        457.00        

154484255986   move    833.00        456.00        

154484263540   move    833.00        454.00        

154484263626   move    831.00        453.00        

154484263739   move    831.00        451.00        

154484263838   move    831.00        450.00        

154484263944   move    831.00        448.00        

154484264043   move    831.00        447.00        

154484264126   move    831.00        444.00        

154484264237   move    831.00        442.00        

154484271897   move    831.00        439.00        

154484271989   move    830.00        436.00        

154484272078   move    830.00        435.00        

154484272182   move    830.00        433.00        

154484272282   move    830.00        432.00        

154484272381   move    830.00        429.00        

154484272473   move    830.00        427.00        

154484272577   move    830.00        426.00        

154484272710   move    831.00        441.00        

154484280207   move    828.00        423.00        

154484280307   move    828.00        421.00        

154484280505   move    828.00        418.00        

154484280604   move    828.00        417.00        

154484280706   move    828.00        415.00        

154484280811   move    828.00        412.00        

154484280906   move    827.00        411.00        

154484281005   move    827.00        408.00        

154484281087   move    827.00        406.00        

154484281201   move    827.00        403.00        

154484281339   move    827.00        402.00        

154484281430   move    827.00        399.00        

154484281515   move    827.00        397.00        

154484281597   move    825.00        394.00        

154484281713   move    825.00        391.00        

154484281804   move    825.00        390.00        

154484297020   move    825.00        387.00        

154484297129   move    825.00        385.00        

154484297221   move    824.00        382.00        

154484297322   move    824.00        379.00        

154484297432   move    824.00        378.00        

154484297524   move    824.00        375.00        

154484297620   move    824.00        373.00        

154484297736   move    824.00        370.00        

154484305404   move    822.00        367.00        

154484305587   move    822.00        366.00        

154484305722   move    822.00        363.00        

154484305803   move    822.00        360.00        

154484305907   move    822.00        358.00        

154484306029   move    822.00        355.00        

154484306107   move    822.00        352.00        

154484313739   move    821.00        348.00        

154484313769   move    821.00        345.00        

154484313867   move    821.00        342.00        

154484313967   move    821.00        339.00        

154484314082   move    821.00        337.00        

154484314157   move    819.00        334.00        

154484314265   move    819.00        331.00        

154484314460   move    821.00        349.00        

154484321998   move    819.00        327.00        

154484322097   move    819.00        324.00        

154484322203   move    818.00        321.00        

154484322296   move    818.00        319.00        

154484322418   move    818.00        318.00        

154484322493   move    818.00        315.00        

154484322589   move    818.00        312.00        

154484322689   move    818.00        309.00        

154484330353   move    816.00        307.00        

154484330543   move    816.00        304.00        

154484330657   move    816.00        301.00        

154484330756   move    816.00        298.00        

154484330868   move    816.00        297.00        

154484330970   move    815.00        294.00        

154484331053   move    815.00        291.00        

154484338564   move    815.00        288.00        

154484338670   move    815.00        286.00        

154484338774   move    813.00        283.00        

154484338871   move    813.00        280.00        

154484338966   move    813.00        279.00        

154484339065   move    813.00        276.00        

154484339164   move    812.00        273.00        

154484339262   move    812.00        271.00        

154484346876   move    812.00        268.00        

154484346969   move    812.00        265.00        

154484347072   move    810.00        264.00        

154484347171   move    810.00        261.00        

154484347271   move    810.00        259.00        

154484347374   move    809.00        256.00        

154484347477   move    809.00        253.00        

154484347570   move    809.00        252.00        

154484347670   move    807.00        249.00        

154484355448   move    807.00        247.00        

154484355535   move    807.00        244.00        

154484355675   move    807.00        243.00        

154484355743   move    806.00        240.00        

154484355852   move    806.00        238.00        

154484355946   move    806.00        235.00        

154484356039   move    804.00        234.00        

154484363691   move    804.00        229.00        

154484363736   move    804.00        226.00        

154484363833   move    803.00        225.00        

154484363933   move    803.00        223.00        

154484364030   move    803.00        220.00        

154484364133   move    801.00        219.00        

154484364240   move    801.00        216.00        

154484364327   move    801.00        214.00        

154484364433   move    804.00        231.00        

154484371985   move    800.00        213.00        

154484372084   move    800.00        211.00        

154484372185   move    800.00        208.00        

154484372272   move    800.00        207.00        

154484372388   move    798.00        205.00        

154484372489   move    798.00        202.00        

154484372583   move    798.00        201.00        

154484372686   move    798.00        199.00        

154484380456   move    797.00        198.00        

154484380545   move    797.00        195.00        

154484380671   move    797.00        193.00        

154484380781   move    797.00        192.00        

154484380862   move    797.00        190.00        

154484380959   move    795.00        189.00        

154484381055   move    795.00        187.00        

154484388634   move    795.00        184.00        

154484388730   move    795.00        183.00        

154484388830   move    795.00        181.00        

154484388930   move    794.00        180.00        

154484389035   move    794.00        178.00        

154484389130   move    794.00        177.00        

154484389248   move    794.00        175.00        

154484389329   move    794.00        174.00        

154484389433   move    794.00        172.00        

154484389547   move    794.00        171.00        

154484389626   move    792.00        169.00        

154484397092   move    792.00        168.00        

154484397185   move    792.00        166.00        

154484397297   move    792.00        165.00        

154484397395   move    792.00        163.00        

154484397492   move    792.00        162.00        

154484405518   move    792.00        159.00        

154484405674   move    791.00        157.00        

154484405759   move    791.00        156.00        

154484405870   move    791.00        154.00        

154484405969   move    791.00        153.00        

154484406058   move    791.00        151.00        

154484406103   move    792.00        160.00        

154484413725   move    791.00        150.00        

154484413790   move    791.00        148.00        

154484413988   move    791.00        147.00        

154484414098   move    791.00        145.00        

154484414187   move    791.00        144.00        

154484414391   move    791.00        142.00        

154484414500   move    791.00        141.00        

154484422152   move    791.00        139.00        

154484422359   move    791.00        138.00        

154484422747   move    791.00        133.00        

154484430513   move    791.00        132.00        

154484430749   move    791.00        130.00        

154484430937   move    791.00        129.00        

154484431017   move    791.00        127.00        

154484431205   move    791.00        126.00        

154484438750   move    791.00        124.00        

154484438848   move    791.00        123.00        

154484439049   move    791.00        121.00        

154484439253   move    791.00        120.00        

154484439448   move    791.00        118.00        

154484447264   move    791.00        117.00        

154484447438   move    791.00        115.00        

154484447859   move    791.00        114.00        

154484455519   move    791.00        112.00        

154484455657   move    791.00        111.00        

154484455963   move    791.00        109.00        

154484463779   move    791.00        108.00        

154484464060   move    791.00        106.00        

154484464360   move    791.00        105.00        

154484472288   move    791.00        103.00        

154484472598   move    792.00        102.00        

154484480619   move    792.00        100.00        

154484480941   move    792.00        99.00         

154484488889   move    792.00        97.00         

154484489323   move    792.00        96.00         

154484497151   move    792.00        94.00         

154484497254   move    793.00        94.00         

154484497572   move    793.00        93.00         

154484505898   move    793.00        90.00         

154484506503   move    793.00        91.00         

154484514263   move    793.00        88.00         

154484522284   move    793.00        87.00         

154484522882   move    793.00        85.00         

154484530914   move    793.00        84.00         

154484539143   move    793.00        82.00         

154484547305   move    793.00        81.00         

154484555618   move    795.00        81.00         

154484555897   move    795.00        79.00         

154484564454   move    795.00        78.00         

154484581313   move    796.00        76.00         

154484597998   move    798.00        76.00         

154484598084   move    798.00        75.00         

154484614069   move    799.00        75.00         

154484614738   move    799.00        73.00         

154484622281   move    801.00        73.00         

154484622944   move    802.00        73.00         

154484630873   move    802.00        72.00         

154484630985   move    804.00        72.00         

154484638996   move    805.00        72.00         

154484639307   move    807.00        70.00         

154484647394   move    808.00        70.00         

154484647895   move    810.00        70.00         

154484648018   move    810.00        69.00         

154484655695   move    811.00        69.00         

