timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153888477923
153888477923   833.487     531.846     833.487     531.846 

153888486280   832.862     531.371     832.862     531.371 

153888494623   833.187     533.096     833.187     533.096 

153888502947   833.03      533.414     833.03      533.414 

153888511232   832.441     535.238     832.441     535.238 

153888519582   832.202     535.453     832.202     535.453 

153888528004   833.112     535.768     833.112     535.768 

153888536386   834.392     536.59      834.392     536.59  

153888544594   833.569     537.324     833.569     537.324 

153888552956   833.27      538.512     833.27      538.512 

153888561379   833.72      539.323     833.72      539.323 

153888569721   833.547     538.951     833.547     538.951 

153888577946   833.742     537.724     833.742     537.724 

153888586392   833.673     536.353     833.673     536.353 

153888594747   834.04      535.759     834.04      535.759 

153888603046   834.646     533.764     834.646     533.764 

153888611358   835.222     534.315     835.222     534.315 

153888619686   833.442     532.27      833.442     532.27  

153888628151   832.924     530.368     832.924     530.368 

153888636341   832.177     528.315     832.177     528.315 

153888644705   833.596     528.602     833.596     528.602 

153888653081   832.482     527.021     832.482     527.021 

153888661488   831.966     524.985     831.966     524.985 

153888669694   829.359     523.62      829.359     523.62  

153888678065   730.255     442.709     730.255     442.709 

153888686486   653.687     358.519     653.687     358.519 

153888694843   601.777     308.45      601.777     308.45  

153888703108   567.247     263.839     567.247     263.839 

153888711450   549.621     241.823     549.621     241.823 

153888719841   553.253     245.774     553.253     245.774 

153888728182   533.187     231.942     533.187     231.942 

153888736473   538.65      230.022     538.65      230.022 

153888744747   532.229     230.588     532.229     230.588 

153888761490   528.022     225.517     528.022     225.517 

153888769807   530.338     224.655     530.338     224.655 

153888778210   528.436     224.009     528.436     224.009 

153888786551   525.013     221.199     525.013     221.199 

153888794760   524.07      217.872     524.07      217.872 

153888803193   526.073     212.205     526.073     212.205 

153888811566   521.464     213.267     521.464     213.267 

153888819937   522.851     213.798     522.851     213.798 

153888828142   520.246     212.312     520.246     212.312 

153888836590   520.295     205.813     520.295     205.813 

153888844884   517.123     179.577     517.123     179.577 

153888853212   513.82      182.054     513.82      182.054 

153888869949   506.696     182.286     506.696     182.286 

153888878340   503.845     188.049     503.845     188.049 

153888886561   502.396     182.871     502.396     182.871 

153888894921   503.255     185.656     503.255     185.656 

153888903388   500.995     178.864     500.995     178.864 

153888911680   498.154     177.366     498.154     177.366 

153888919931   497.622     174.34      497.622     174.34  

153888928306   494.25      175.102     494.25      175.102 

153888936686   494.995     176.671     494.995     176.671 

153888945065   495.539     177.37      495.539     177.37  

153888953405   495.965     176.136     495.965     176.136 

153888961731   494.886     176.369     494.886     176.369 

153888970107   494.811     175.184     494.811     175.184 

153888978309   494.359     175.698     494.359     175.698 

153888986656   492.573     173.92      492.573     173.92  

153888995080   492.741     174.079     492.741     174.079 

153889003524   493.213     175.507     493.213     175.507 

153889011714   493.167     174.831     493.167     174.831 

153889020069   494.834     174.011     494.834     174.011 

153889028531   494.502     169.678     494.502     169.678 

153889036768   494.333     166.497     494.333     166.497 

153889045058   495.236     165.179     495.236     165.179 

153889053457   495.989     165.127     495.989     165.127 

153889061748   497.04      164.8       497.04      164.8   

153889070252   495.918     163.791     495.918     163.791 

153889078486   496.462     162.538     496.462     162.538 

153889086759   495.742     162.721     495.742     162.721 

153889095168   495.148     163.211     495.148     163.211 

153889103435   494.068     164.308     494.068     164.308 

153889111808   492.507     166.71      492.507     166.71  

153889120187   493.22      167.094     493.22      167.094 

153889128548   491.993     167.817     491.993     167.817 

153889136828   492.331     168.432     492.331     168.432 

153889145176   492.184     171.181     492.184     171.181 

153889153531   492.7       173.397     492.7       173.397 

153889170234   493.717     178.193     493.717     178.193 

153889178610   493.482     177.214     493.482     177.214 

153889186916   493.733     176.114     493.733     176.114 

153889195280   493.54      174.151     493.54      174.151 

153889203649   495.615     174.821     495.615     174.821 

153889212022   494.51      172.966     494.51      172.966 

153889220374   495.278     175.747     495.278     175.747 

153889228547   493.682     177.645     493.682     177.645 

153889236963   493.042     177.184     493.042     177.184 

153889245378   491.597     177.279     491.597     177.279 

153889253700   490.197     175.148     490.197     175.148 

153889261938   490.748     174.395     490.748     174.395 

153889270276   490.31      172.641     490.31      172.641 

153889278752   488.677     171.856     488.677     171.856 

153889287085   488.814     172.965     488.814     172.965 

153889295269   488.882     170.521     488.882     170.521 

153889303740   489.434     168.652     489.434     168.652 

153889312046   489.211     167.616     489.211     167.616 

153889320364   489.783     166.289     489.783     166.289 

153889328720   488.534     164.404     488.534     164.404 

153889337127   489.411     166.228     489.411     166.228 

153889345494   489.493     170.367     489.493     170.367 

153889353714   488.789     171.717     488.789     171.717 

153889362121   488.252     178.225     488.252     178.225 

153889370483   488.661     182.703     488.661     182.703 

153889378881   489.257     182.885     489.257     182.885 

153889387074   487.654     181.885     487.654     181.885 

153889395483   486.698     184.117     486.698     184.117 

153889403811   489.107     186.418     489.107     186.418 

153889412257   490.718     187.237     490.718     187.237 

153889420460   492.524     187.698     492.524     187.698 

153889428843   494.778     187.388     494.778     187.388 

153889437218   497.11      186.166     497.11      186.166 

153889445442   496.232     185.963     496.232     185.963 

153889453814   495.337     182.465     495.337     182.465 

153889462221   496.267     183.075     496.267     183.075 

153889470606   495.499     182.098     495.499     182.098 

153889478830   496.381     184.916     496.381     184.916 

153889487170   497.321     187.242     497.321     187.242 

153889495635   496.361     189.185     496.361     189.185 

153889503984   495.045     184.842     495.045     184.842 

153889512214   493.169     182.47      493.169     182.47  

153889520575   491.532     180.139     491.532     180.139 

153889528954   489.703     180.09      489.703     180.09  

153889537352   489.354     178.94      489.354     178.94  

153889545580   490.292     177.9       490.292     177.9   

153889553942   490.626     176.271     490.626     176.271 

153889562344   492.21      178.301     492.21      178.301 

153889570577   491.806     175.206     491.806     175.206 

153889578932   490.903     173.687     490.903     173.687 

153889587311   490.223     169.767     490.223     169.767 

153889595745   488.03      169.986     488.03      169.986 

153889603933   486.118     169.341     486.118     169.341 

153889612349   485.684     167.537     485.684     167.537 

153889620710   483.7       166.983     483.7       166.983 

153889629096   482.198     165.802     482.198     165.802 

153889637328   480.769     164.972     480.769     164.972 

153889645685   478.698     167.473     478.698     167.473 

153889654110   478.2       166.516     478.2       166.516 

153889662325   477.838     166.184     477.838     166.184 

153889670724   477.101     164.95      477.101     164.95  

153889679093   475.948     165.44      475.948     165.44  

153889687500   476.343     165.282     476.343     165.282 

153889695679   477.281     165.527     477.281     165.527 

153889704087   476.989     169.666     476.989     169.666 

153889712473   478.298     172.846     478.298     172.846 

153889720834   479.976     172.642     479.976     172.642 

153889729077   482.773     176.766     482.773     176.766 

153889737437   485.836     179.642     485.836     179.642 

153889745852   489.372     182.355     489.372     182.355 

153889754204   486.158     181.56      486.158     181.56  

153889762458   487.176     182.956     487.176     182.956 

153889770757   489.55      185.052     489.55      185.052 

153889779197   489.842     185.682     489.842     185.682 

153889787464   489.247     184.899     489.247     184.899 

153889795837   488.943     185.473     488.943     185.473 

153889804186   487.867     184.273     487.867     184.273 

153889812594   486.857     183.987     486.857     183.987 

153889820820   486.351     182.99      486.351     182.99  

153889829190   483.027     182.384     483.027     182.384 

153889837645   484.155     182.905     484.155     182.905 

153889845935   484.737     183.202     484.737     183.202 

153889854179   602.367     251.126     602.367     251.126 

153889862565   707.827     352.2       707.827     352.2   

153889870966   797.999     424.748     797.999     424.748 

