timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153992156687
153992156687   840.457     530.052     840.457     530.052 

153992165141   840.689     529.183     840.689     529.183 

153992173508   841.119     528.311     841.119     528.311 

153992181756   841.786     639.715     841.786     639.715 

153992190089   851.558     737.141     851.558     737.141 

153992198531   845.966     791.99      845.966     791.99  

153992206903   842.803     843.873     842.803     843.873 

153992215134   842.594     841.642     842.594     841.642 

153992223509   842.013     831.804     842.013     831.804 

153992231876   843.086     843.389     843.086     843.389 

153992240219   844.382     847.557     844.382     847.557 

153992248520   845.589     845.941     845.589     845.941 

153992256850   849.729     846.312     849.729     846.312 

153992265181   848.773     849.57      848.773     849.57  

153992273502   850.915     850.728     850.915     850.728 

153992281894   848.34      853.216     848.34      853.216 

153992290237   849.316     855.465     849.316     855.465 

153992298587   851.848     857.305     851.848     857.305 

153992306849   852.639     861.043     852.639     861.043 

153992315246   855.06      861.294     855.06      861.294 

153992323645   855.363     862.531     855.363     862.531 

153992332008   854.346     859.098     854.346     859.098 

153992340176   856.216     860.031     856.216     860.031 

153992348672   854.457     865.018     854.457     865.018 

153992356965   830.227     938.729     830.227     938.729 

153992365315   791.499     1005.95     791.499     1005.95 

153992373588   777.891     1000.881    777.891     1000.881

153992390333   782.089     998.608     782.089     998.608 

153992398620   777.785     997.59      777.785     997.59  

153992406978   772.852     994.947     772.852     994.947 

153992415273   768.813     997.118     768.813     997.118 

153992423724   779.24      994.95      779.24      994.95  

153992431924   776.584     996.725     776.584     996.725 

153992440326   775.706     997.928     775.706     997.928 

153992448704   773.606     1001.526    773.606     1001.526

153992457059   771.654     1001.16     771.654     1001.16 

153992465302   773.087     1001.142    773.087     1001.142

153992473757   772.502     1003.58     772.502     1003.58 

153992482112   773.049     1003.565    773.049     1003.565

153992490482   773.625     1003.415    773.625     1003.415

153992498736   772.334     1006.414    772.334     1006.414

153992507078   772.912     1006.835    772.912     1006.835

153992515481   772.026     1006.265    772.026     1006.265

153992523709   773.715     1006.467    773.715     1006.467

153992532093   778.881     1005.849    778.881     1005.849

153992540478   783.5       1002.08     783.5       1002.08 

153992548833   779.332     1003.236    779.332     1003.236

153992557093   782.731     1000.951    782.731     1000.951

153992565523   779.453     1001.64     779.453     1001.64 

153992573868   774.462     999.457     774.462     999.457 

153992590479   786.116     997.782     786.116     997.782 

153992598954   791.256     996.931     791.256     996.931 

153992607201   791.351     997.787     791.351     997.787 

153992615574   793.342     996.239     793.342     996.239 

153992623869   785.607     997.48      785.607     997.48  

153992632175   782.841     998.644     782.841     998.644 

153992640691   784.623     998.371     784.623     998.371 

153992648787   786.584     998.018     786.584     998.018 

153992657227   786.151     997.767     786.151     997.767 

153992665580   785.607     998.277     785.607     998.277 

153992673976   786.445     1000.862    786.445     1000.862

153992682188   782.871     1001.699    782.871     1001.699

153992690653   781.278     1004.636    781.278     1004.636

153992698910   778.077     1006.482    778.077     1006.482

153992707422   776.949     1006.908    776.949     1006.908

153992715578   778.033     1008.144    778.033     1008.144

153992723972   778.869     1011.117    778.869     1011.117

153992732339   780.83      1009.647    780.83      1009.647

153992740637   780.302     1009.957    780.302     1009.957

153992748925   782.558     1009.372    782.558     1009.372

153992757379   786.495     1009.404    786.495     1009.404

153992765814   787.961     1008.604    787.961     1008.604

153992773946   788.147     1008.063    788.147     1008.063

153992782352   790.651     1006.272    790.651     1006.272

153992790815   792.299     1004.664    792.299     1004.664

153992798943   790.483     1004.788    790.483     1004.788

153992807316   789.444     1004.243    789.444     1004.243

153992815721   789.238     1004.384    789.238     1004.384

153992824024   785.999     1005.074    785.999     1005.074

153992832518   784.284     1007.465    784.284     1007.465

153992840748   787.276     1008.183    787.276     1008.183

153992849118   783         1011.086    783         1011.086

153992857517   783.678     1011.366    783.678     1011.366

153992865760   779.254     1010.591    779.254     1010.591

153992874128   777.332     1011.761    777.332     1011.761

153992882501   776.089     1012.209    776.089     1012.209

153992890895   775.869     1014.973    775.869     1014.973

153992899125   777.068     1015.268    777.068     1015.268

153992907460   777.723     1014.242    777.723     1014.242

153992915894   778.396     1014.843    778.396     1014.843

153992924249   778.209     1015.475    778.209     1015.475

153992932456   781.045     1011.737    781.045     1011.737

153992940843   779.593     1008.342    779.593     1008.342

153992949235   776.835     1009.427    776.835     1009.427

153992957653   778.775     1007.966    778.775     1007.966

153992965871   781.685     1006.817    781.685     1006.817

153992974249   786.625     1006.161    786.625     1006.161

153992982623   784.957     1006.834    784.957     1006.834

153992990843   781.708     1007.949    781.708     1007.949

153992999240   780.206     1007.475    780.206     1007.475

153993007643   778.31      1008.683    778.31      1008.683

153993015984   782.018     1007.172    782.018     1007.172

153993024256   780.17      1008.998    780.17      1008.998

153993032587   781.192     1010.9      781.192     1010.9  

153993040981   781.593     1010.077    781.593     1010.077

153993049386   781.432     1011.736    781.432     1011.736

153993057568   780.189     1013.425    780.189     1013.425

153993066032   780.076     1014.995    780.076     1014.995

153993074325   779.951     1012.505    779.951     1012.505

153993082719   778.281     1011.624    778.281     1011.624

153993091010   781.539     1011.221    781.539     1011.221

153993099386   782.896     1009.577    782.896     1009.577

153993107700   780.72      1009.983    780.72      1009.983

153993115983   779.445     1009.072    779.445     1009.072

153993124368   779.23      1009.21     779.23      1009.21 

153993132761   781.279     1008.543    781.279     1008.543

153993141112   780.454     1007.053    780.454     1007.053

153993149361   777.333     1006.369    777.333     1006.369

153993157700   780.544     1005.481    780.544     1005.481

153993166078   781.671     1008.312    781.671     1008.312

153993174517   783.622     1006.124    783.622     1006.124

153993182720   782.215     1006.044    782.215     1006.044

153993191080   782.745     1005.554    782.745     1005.554

153993199525   780.468     1006.189    780.468     1006.189

153993207719   781.035     1005.57     781.035     1005.57 

153993216117   784.466     1005.099    784.466     1005.099

153993224522   786.553     1004.687    786.553     1004.687

153993232900   784.643     1006.803    784.643     1006.803

153993241106   784.797     1010.759    784.797     1010.759

153993249495   785.212     1008.586    785.212     1008.586

153993257862   785.602     1009.104    785.602     1009.104

153993266302   784.636     1010.151    784.636     1010.151

153993274491   786.695     1009.657    786.695     1009.657

153993282864   787.204     1010.713    787.204     1010.713

153993291249   788.686     1009.625    788.686     1009.625

153993299631   790.371     1009.633    790.371     1009.633

153993307860   792.441     1008.853    792.441     1008.853

153993316219   790.334     1008.745    790.334     1008.745

153993324630   791.2       1006.984    791.2       1006.984

153993332854   790.167     1006.302    790.167     1006.302

153993341235   787.356     1006.275    787.356     1006.275

153993349617   784.46      1005.469    784.46      1005.469

153993357968   783.856     1003.816    783.856     1003.816

153993366237   781.729     1003.498    781.729     1003.498

153993374605   781.026     1002.631    781.026     1002.631

153993383008   782.28      1002.047    782.28      1002.047

153993391332   780.301     1002.414    780.301     1002.414

153993399626   780.662     1002.576    780.662     1002.576

153993407993   777.606     1002.688    777.606     1002.688

153993416363   775.6       1003.826    775.6       1003.826

153993424739   776.816     1002.208    776.816     1002.208

153993433008   778.105     1001.8      778.105     1001.8  

153993441367   780.947     1003.748    780.947     1003.748

153993449707   781.963     1003.522    781.963     1003.522

153993457980   779.289     1004.088    779.289     1004.088

153993466353   779.813     1005.433    779.813     1005.433

