timeStamp      action  positionX     positionY     

start time: 153894368292

153894517665   move    841.00        509.00        

153894517872   move    843.00        509.00        

153894525459   move    843.00        507.00        

153894525672   move    844.00        506.00        

153894525777   move    844.00        504.00        

153894525859   move    846.00        504.00        

153894525959   move    846.00        503.00        

153894526157   move    847.00        501.00        

153894533798   move    847.00        500.00        

153894533899   move    849.00        500.00        

153894533992   move    850.00        498.00        

153894534089   move    850.00        497.00        

153894534191   move    852.00        495.00        

153894534289   move    852.00        494.00        

153894534488   move    853.00        494.00        

153894534597   move    855.00        492.00        

153894542241   move    856.00        491.00        

153894542323   move    856.00        489.00        

153894542413   move    858.00        488.00        

153894542500   move    859.00        486.00        

153894542614   move    861.00        485.00        

153894542712   move    862.00        483.00        

153894542818   move    864.00        482.00        

153894542911   move    865.00        480.00        

153894550496   move    867.00        479.00        

153894550592   move    868.00        477.00        

153894550691   move    870.00        474.00        

153894550790   move    871.00        473.00        

153894550908   move    873.00        471.00        

153894551005   move    874.00        470.00        

153894551088   move    876.00        468.00        

153894551188   move    877.00        465.00        

153894558744   move    879.00        464.00        

153894558845   move    882.00        462.00        

153894558944   move    883.00        461.00        

153894559048   move    885.00        458.00        

153894559145   move    886.00        456.00        

153894559248   move    888.00        455.00        

153894559462   move    891.00        452.00        

153894567132   move    894.00        447.00        

153894567235   move    897.00        446.00        

153894567328   move    898.00        443.00        

153894567411   move    900.00        441.00        

153894567528   move    903.00        440.00        

153894567624   move    904.00        437.00        

153894567720   move    907.00        435.00        

153894567825   move    909.00        432.00        

153894567962   move    892.00        450.00        

153894575593   move    910.00        431.00        

153894575679   move    913.00        428.00        

153894575781   move    915.00        426.00        

153894575879   move    918.00        423.00        

153894575981   move    919.00        422.00        

153894576083   move    921.00        419.00        

153894576188   move    924.00        417.00        

153894576285   move    925.00        416.00        

153894576384   move    928.00        413.00        

153894576486   move    930.00        411.00        

153894576572   move    931.00        408.00        

153894576723   move    934.00        407.00        

153894576785   move    936.00        404.00        

153894576890   move    939.00        402.00        

153894577090   move    940.00        399.00        

153894577178   move    942.00        398.00        

153894592206   move    945.00        396.00        

153894592308   move    946.00        393.00        

153894592406   move    949.00        392.00        

153894592494   move    951.00        389.00        

153894592606   move    952.00        387.00        

153894592706   move    955.00        386.00        

153894592794   move    957.00        383.00        

153894592902   move    958.00        381.00        

153894600606   move    961.00        380.00        

153894600799   move    966.00        375.00        

153894600899   move    966.00        374.00        

153894600997   move    969.00        372.00        

153894601099   move    970.00        371.00        

153894601194   move    972.00        368.00        

153894601299   move    973.00        366.00        

153894608898   move    978.00        363.00        

153894609003   move    979.00        362.00        

153894609101   move    981.00        360.00        

153894609203   move    982.00        359.00        

153894609403   move    985.00        357.00        

153894609497   move    987.00        356.00        

153894609597   move    988.00        354.00        

153894609731   move    976.00        365.00        

153894617219   move    990.00        351.00        

153894617311   move    991.00        351.00        

153894617413   move    993.00        350.00        

153894617498   move    994.00        348.00        

153894617610   move    996.00        347.00        

153894617710   move    999.00        345.00        

153894617807   move    1000.00       344.00        

153894617905   move    1000.00       342.00        

153894625503   move    1003.00       341.00        

153894625603   move    1005.00       339.00        

153894625700   move    1006.00       338.00        

153894625907   move    1009.00       336.00        

153894626007   move    1011.00       335.00        

153894626102   move    1012.00       333.00        

153894626201   move    1014.00       333.00        

153894633972   move    1015.00       332.00        

153894634050   move    1017.00       330.00        

153894634148   move    1018.00       330.00        

153894634248   move    1020.00       329.00        

153894634442   move    1021.00       327.00        

153894634567   move    1023.00       327.00        

153894634644   move    1024.00       326.00        

153894634746   move    1026.00       324.00        

153894642484   move    1027.00       323.00        

153894642560   move    1029.00       321.00        

153894642657   move    1030.00       321.00        

153894642762   move    1032.00       320.00        

153894642881   move    1033.00       320.00        

153894642948   move    1035.00       318.00        

153894643053   move    1036.00       317.00        

153894650570   move    1038.00       317.00        

153894650666   move    1039.00       315.00        

153894650765   move    1041.00       315.00        

153894650864   move    1042.00       314.00        

153894650962   move    1045.00       312.00        

153894651061   move    1047.00       312.00        

153894651173   move    1048.00       311.00        

153894651259   move    1050.00       311.00        

153894658885   move    1053.00       308.00        

153894658982   move    1054.00       308.00        

153894659084   move    1056.00       306.00        

153894659272   move    1057.00       306.00        

153894659388   move    1059.00       305.00        

153894659482   move    1060.00       303.00        

153894659590   move    1062.00       303.00        

153894659732   move    1051.00       309.00        

153894667396   move    1063.00       302.00        

153894667496   move    1065.00       302.00        

153894667599   move    1066.00       300.00        

153894667698   move    1068.00       299.00        

153894667799   move    1069.00       299.00        

153894667934   move    1072.00       297.00        

153894667986   move    1074.00       296.00        

153894668090   move    1075.00       296.00        

153894675577   move    1077.00       294.00        

153894675666   move    1078.00       294.00        

153894675778   move    1080.00       293.00        

153894675879   move    1081.00       291.00        

153894675982   move    1083.00       291.00        

153894676082   move    1084.00       290.00        

153894676169   move    1086.00       290.00        

153894676278   move    1087.00       288.00        

153894676377   move    1089.00       287.00        

153894676477   move    1090.00       287.00        

153894683903   move    1092.00       285.00        

153894684054   move    1095.00       285.00        

153894684190   move    1096.00       284.00        

153894684300   move    1098.00       282.00        

153894684397   move    1099.00       282.00        

153894684501   move    1101.00       281.00        

153894692301   move    1102.00       279.00        

153894692405   move    1104.00       279.00        

153894692501   move    1105.00       278.00        

153894692601   move    1107.00       278.00        

153894692702   move    1108.00       276.00        

153894692801   move    1110.00       275.00        

153894692903   move    1111.00       275.00        

153894692997   move    1113.00       273.00        

153894700678   move    1116.00       272.00        

153894700790   move    1117.00       272.00        

153894700889   move    1117.00       270.00        

153894701007   move    1119.00       269.00        

153894701182   move    1122.00       267.00        

153894701289   move    1123.00       267.00        

153894701384   move    1125.00       266.00        

153894701524   move    1114.00       273.00        

153894709016   move    1126.00       266.00        

153894709307   move    1129.00       263.00        

153894709405   move    1131.00       263.00        

153894709508   move    1131.00       261.00        

153894709602   move    1132.00       261.00        

153894709700   move    1134.00       260.00        

153894717424   move    1135.00       260.00        

153894717507   move    1137.00       258.00        

153894717605   move    1138.00       258.00        

153894717708   move    1138.00       257.00        

153894717805   move    1140.00       257.00        

153894717903   move    1141.00       255.00        

153894718004   move    1143.00       254.00        

153894725686   move    1144.00       252.00        

153894725766   move    1146.00       252.00        

153894725878   move    1146.00       251.00        

153894725978   move    1147.00       251.00        

153894726078   move    1149.00       249.00        

153894726269   move    1150.00       248.00        

153894726385   move    1152.00       248.00        

153894734115   move    1153.00       246.00        

153894734417   move    1155.00       245.00        

153894734611   move    1156.00       243.00        

153894734811   move    1158.00       242.00        

153894742402   move    1159.00       240.00        

153894742704   move    1161.00       239.00        

153894742941   move    1162.00       237.00        

153894750767   move    1162.00       236.00        

153894750870   move    1164.00       236.00        

153894751073   move    1164.00       234.00        

153894751204   move    1165.00       234.00        

153894751368   move    1165.00       233.00        

153894759324   move    1165.00       231.00        

153894759436   move    1167.00       231.00        

153894759726   move    1167.00       230.00        

153894767744   move    1167.00       228.00        

153894767897   move    1168.00       228.00        

153894768255   move    1168.00       227.00        

153894776230   move    1168.00       225.00        

153894784405   move    1168.00       224.00        

153894793013   move    1168.00       222.00        

153894809374   move    1168.00       221.00        

153894809698   move    1170.00       221.00        

153894817940   move    1170.00       219.00        

153894826559   move    1170.00       218.00        

153894834216   move    1171.00       218.00        

153894834823   move    1171.00       216.00        

153894842809   move    1173.00       216.00        

153894842917   move    1173.00       215.00        

153894851009   move    1174.00       215.00        

153894851083   move    1174.00       213.00        

153894859306   move    1174.00       212.00        

153894859402   move    1176.00       212.00        

153894859701   move    1176.00       210.00        

153894860009   move    1177.00       210.00        

153894867531   move    1177.00       209.00        

153894867920   move    1179.00       209.00        

153894868027   move    1179.00       207.00        

153894875794   move    1179.00       206.00        

153894875986   move    1180.00       206.00        

153894876189   move    1180.00       204.00        

153894876687   move    1180.00       203.00        

153894876794   move    1182.00       203.00        

153894884424   move    1182.00       201.00        

153894892520   move    1183.00       200.00        

153894892895   move    1183.00       198.00        

153894900833   move    1183.00       197.00        

153894901038   move    1185.00       197.00        

153894901322   move    1185.00       195.00        

153894909431   move    1185.00       194.00        

153894909928   move    1185.00       192.00        

153894917834   move    1186.00       192.00        

