timeStamp      action  positionX     positionY     

start time: 153931711957

153931937059   move    835.00        509.00        

153931937264   move    837.00        507.00        

153931937480   move    837.00        506.00        

153931945188   move    837.00        504.00        

153931945370   move    837.00        503.00        

153931945706   move    837.00        501.00        

153931945880   move    837.00        500.00        

153931953598   move    837.00        498.00        

153931953663   move    837.00        497.00        

153931953877   move    836.00        495.00        

153931953962   move    836.00        494.00        

153931954062   move    836.00        492.00        

153931954256   move    834.00        491.00        

153931961995   move    834.00        489.00        

153931962085   move    834.00        488.00        

153931962187   move    833.00        486.00        

153931962375   move    833.00        485.00        

153931962496   move    831.00        483.00        

153931962589   move    831.00        482.00        

153931962684   move    830.00        480.00        

153931970205   move    830.00        479.00        

153931970309   move    828.00        477.00        

153931970503   move    828.00        476.00        

153931970603   move    827.00        474.00        

153931970707   move    827.00        473.00        

153931970806   move    825.00        471.00        

153931970905   move    825.00        470.00        

153931971001   move    824.00        468.00        

153931971120   move    822.00        467.00        

153931971196   move    822.00        465.00        

153931971364   move    821.00        464.00        

153931971448   move    819.00        462.00        

153931971501   move    819.00        461.00        

153931971604   move    818.00        459.00        

153931971701   move    816.00        458.00        

153931971797   move    816.00        456.00        

153931971896   move    815.00        455.00        

153931986942   move    813.00        453.00        

153931987040   move    812.00        450.00        

153931987138   move    810.00        449.00        

153931987225   move    810.00        447.00        

153931987339   move    809.00        446.00        

153931987437   move    807.00        444.00        

153931987528   move    806.00        443.00        

153931987636   move    804.00        440.00        

153931995413   move    803.00        438.00        

153931995437   move    801.00        435.00        

153931995550   move    800.00        435.00        

153931995647   move    798.00        432.00        

153931995749   move    797.00        431.00        

153931995849   move    795.00        428.00        

153931995945   move    794.00        426.00        

153932003455   move    792.00        425.00        

153932003553   move    792.00        423.00        

153932003648   move    789.00        420.00        

153932003752   move    788.00        419.00        

153932003850   move    786.00        417.00        

153932003948   move    785.00        416.00        

153932004050   move    783.00        413.00        

153932004150   move    782.00        411.00        

153932004249   move    779.00        408.00        

153932011931   move    777.00        407.00        

153932012034   move    776.00        405.00        

153932012138   move    774.00        402.00        

153932012222   move    773.00        401.00        

153932012334   move    771.00        398.00        

153932012435   move    768.00        396.00        

153932012522   move    767.00        395.00        

153932012632   move    765.00        392.00        

153932020281   move    764.00        390.00        

153932020487   move    762.00        387.00        

153932020588   move    759.00        386.00        

153932020695   move    758.00        384.00        

153932020809   move    756.00        381.00        

153932020920   move    753.00        380.00        

153932020982   move    752.00        377.00        

153932028604   move    750.00        375.00        

153932028699   move    747.00        372.00        

153932028801   move    746.00        371.00        

153932028899   move    744.00        369.00        

153932029000   move    743.00        366.00        

153932029087   move    740.00        365.00        

153932029298   move    735.00        360.00        

153932029402   move    734.00        357.00        

153932036973   move    732.00        356.00        

153932037062   move    729.00        354.00        

153932037161   move    728.00        351.00        

153932037253   move    726.00        350.00        

153932037359   move    723.00        347.00        

153932037457   move    722.00        345.00        

153932037540   move    720.00        344.00        

153932037650   move    717.00        341.00        

153932045306   move    716.00        339.00        

153932045332   move    713.00        336.00        

