timeStamp      action  positionX     positionY     

start time: 154304410852

154304594107   move    855.00        513.00        

154304594206   move    856.00        513.00        

154304594394   move    858.00        513.00        

154304594503   move    859.00        513.00        

154304602156   move    861.00        513.00        

154304602254   move    862.00        513.00        

154304602367   move    864.00        513.00        

154304602457   move    865.00        513.00        

154304602544   move    868.00        513.00        

154304602658   move    870.00        513.00        

154304602754   move    871.00        513.00        

154304602855   move    873.00        513.00        

154304610481   move    874.00        513.00        

154304610579   move    876.00        513.00        

154304610675   move    877.00        513.00        

154304610785   move    880.00        512.00        

154304610871   move    882.00        512.00        

154304610972   move    883.00        512.00        

154304611079   move    886.00        512.00        

154304618817   move    889.00        512.00        

154304618909   move    891.00        512.00        

154304619019   move    894.00        512.00        

154304619123   move    895.00        512.00        

154304619361   move    898.00        512.00        

154304619421   move    900.00        512.00        

154304619516   move    903.00        512.00        

154304627146   move    904.00        512.00        

154304627249   move    907.00        512.00        

154304627348   move    910.00        512.00        

154304627449   move    912.00        512.00        

154304627548   move    915.00        512.00        

154304627647   move    918.00        512.00        

154304627747   move    921.00        512.00        

154304627845   move    922.00        512.00        

154304627946   move    925.00        512.00        

154304635447   move    928.00        512.00        

154304635548   move    931.00        512.00        

154304635645   move    933.00        512.00        

154304635747   move    936.00        512.00        

154304635856   move    939.00        512.00        

154304635952   move    942.00        512.00        

154304636053   move    945.00        512.00        

154304636146   move    948.00        512.00        

154304643901   move    952.00        512.00        

154304643954   move    955.00        512.00        

154304644088   move    958.00        512.00        

154304644269   move    961.00        512.00        

154304644346   move    964.00        512.00        

154304644459   move    967.00        512.00        

154304644558   move    970.00        512.00        

154304644659   move    973.00        512.00        

154304644664   move    949.00        512.00        

154304652153   move    976.00        512.00        

154304652277   move    978.00        512.00        

154304652371   move    981.00        512.00        

154304652457   move    984.00        512.00        

154304652558   move    987.00        512.00        

154304652651   move    990.00        512.00        

154304652755   move    993.00        512.00        

154304660487   move    996.00        512.00        

154304660578   move    999.00        512.00        

154304660660   move    1002.00       512.00        

154304660778   move    1005.00       512.00        

154304660878   move    1006.00       512.00        

154304660978   move    1009.00       512.00        

