timeStamp      action  positionX     positionY     

start time: 154431487325

154431679300   move    855.00        508.00        

154431679508   move    856.00        507.00        

154431679608   move    858.00        505.00        

154431679699   move    859.00        504.00        

154431687489   move    861.00        502.00        

154431687687   move    862.00        501.00        

154431687775   move    864.00        499.00        

154431687890   move    865.00        498.00        

154431687991   move    867.00        498.00        

154431688079   move    867.00        496.00        

154431688186   move    868.00        495.00        

154431695915   move    871.00        492.00        

154431695987   move    873.00        490.00        

154431696067   move    874.00        489.00        

154431696165   move    876.00        487.00        

154431696267   move    877.00        486.00        

154431696368   move    879.00        484.00        

154431696470   move    880.00        483.00        

154431696562   move    882.00        483.00        

154431696663   move    883.00        480.00        

154431696673   move    870.00        493.00        

154431704022   move    885.00        478.00        

154431704159   move    886.00        477.00        

154431704225   move    888.00        475.00        

154431704320   move    889.00        474.00        

154431704412   move    891.00        472.00        

154431704512   move    892.00        471.00        

154431704607   move    894.00        469.00        

154431712580   move    895.00        468.00        

154431712680   move    897.00        465.00        

154431712891   move    900.00        462.00        

154431713067   move    903.00        459.00        

154431713177   move    904.00        457.00        

154431720818   move    906.00        456.00        

154431720916   move    907.00        454.00        

154431721011   move    909.00        453.00        

154431721113   move    910.00        450.00        

154431721213   move    912.00        448.00        

154431721311   move    913.00        447.00        

154431721414   move    915.00        445.00        

154431721508   move    916.00        442.00        

154431729128   move    918.00        441.00        

154431729224   move    919.00        439.00        

154431729327   move    921.00        436.00        

154431729427   move    922.00        435.00        

154431729526   move    924.00        433.00        

154431729614   move    925.00        430.00        

154431729726   move    928.00        429.00        

154431729825   move    930.00        427.00        

154431729932   move    931.00        424.00        

154431737601   move    933.00        423.00        

154431737684   move    934.00        420.00        

154431737760   move    936.00        418.00        

154431737871   move    937.00        415.00        

154431737972   move    939.00        414.00        

154431738061   move    940.00        412.00        

154431738170   move    943.00        409.00        

154431745842   move    946.00        405.00        

154431745918   move    948.00        403.00        

154431746017   move    949.00        400.00        

154431746116   move    951.00        399.00        

154431746216   move    952.00        397.00        

154431746318   move    954.00        394.00        

154431746410   move    955.00        393.00        

154431746611   move    945.00        408.00        

154431754154   move    958.00        390.00        

154431754241   move    960.00        388.00        

154431754339   move    961.00        387.00        

154431754439   move    963.00        384.00        

154431754539   move    964.00        382.00        

154431754627   move    966.00        379.00        

154431754743   move    967.00        378.00        

154431754837   move    969.00        376.00        

154431762595   move    972.00        372.00        

154431762698   move    973.00        370.00        

154431762799   move    975.00        367.00        

154431762898   move    976.00        366.00        

154431762998   move    978.00        364.00        

154431763091   move    979.00        361.00        

154431763210   move    981.00        360.00        

154431770832   move    982.00        358.00        

154431770931   move    984.00        355.00        

154431771032   move    985.00        354.00        

154431771129   move    987.00        352.00        

154431771232   move    988.00        351.00        

154431771337   move    990.00        349.00        

154431771438   move    991.00        346.00        

154431771527   move    993.00        345.00        

154431779164   move    994.00        343.00        

154431779253   move    996.00        342.00        

154431779349   move    997.00        340.00        

154431779450   move    999.00        339.00        

154431779549   move    999.00        337.00        

154431779637   move    1000.00       336.00        

154431779764   move    1002.00       333.00        

154431779960   move    1003.00       331.00        

154431787498   move    1005.00       330.00        

154431787605   move    1006.00       328.00        

154431787704   move    1006.00       327.00        

154431787807   move    1008.00       327.00        

154431787924   move    1008.00       325.00        

154431788002   move    1009.00       324.00        

154431788086   move    1011.00       322.00        

154431788194   move    1012.00       321.00        

154431795798   move    1012.00       319.00        

154431795882   move    1014.00       318.00        

154431795997   move    1015.00       318.00        

154431796097   move    1015.00       316.00        

154431796196   move    1017.00       315.00        

154431796298   move    1018.00       313.00        

154431796398   move    1018.00       312.00        

154431796496   move    1020.00       312.00        

154431804194   move    1021.00       310.00        

154431804287   move    1021.00       309.00        

