timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153929092381
153929092381   841.44      509.596     841.44      509.596 

153929100866   841.547     504.88      841.547     504.88  

153929109115   841.015     502.767     841.015     502.767 

153929117435   840.826     505.905     840.826     505.905 

153929125806   839.706     505.271     839.706     505.271 

153929134038   838.288     504.66      838.288     504.66  

153929142409   838.568     507.47      838.568     507.47  

153929150835   838.921     507.958     838.921     507.958 

153929159185   839.108     509.527     839.108     509.527 

153929167411   837.722     510.548     837.722     510.548 

153929175844   836.372     509.288     836.372     509.288 

153929184216   836.129     509.899     836.129     509.899 

153929192462   837.981     513.077     837.981     513.077 

153929200785   837.397     514.57      837.397     514.57  

153929209232   836.54      513.809     836.54      513.809 

153929217525   836.702     512.442     836.702     512.442 

153929225981   837.073     512.425     837.073     512.425 

153929234157   836.852     511.078     836.852     511.078 

153929242506   833.055     511.082     833.055     511.082 

153929250860   672.681     509.874     672.681     509.874 

153929259205   567.413     510.505     567.413     510.505 

153929267474   449.411     511.969     449.411     511.969 

153929275938   366.478     513.242     366.478     513.242 

153929284288   360.78      513.481     360.78      513.481 

153929292445   362.565     512.582     362.565     512.582 

153929300848   358.887     516.033     358.887     516.033 

153929309303   353.532     517.314     353.532     517.314 

153929317636   353.537     521.523     353.537     521.523 

153929325891   349.52      524.123     349.52      524.123 

153929334235   348.225     522.682     348.225     522.682 

153929342613   349.582     523.148     349.582     523.148 

153929350922   349.651     521.895     349.651     521.895 

153929359293   347.906     521.212     347.906     521.212 

153929367660   347.631     519.712     347.631     519.712 

153929375980   344.474     516.235     344.474     516.235 

153929384235   342.75      517.7       342.75      517.7   

153929392602   343.556     513.506     343.556     513.506 

153929400978   343.367     510.677     343.367     510.677 

153929409358   341.425     510.19      341.425     510.19  

153929417640   342.919     506.983     342.919     506.983 

153929426069   344.968     507.59      344.968     507.59  

153929434397   348.038     507.005     348.038     507.005 

153929442863   355.018     506.688     355.018     506.688 

153929451115   351.544     505.498     351.544     505.498 

153929459389   349.103     503.013     349.103     503.013 

153929467805   356.469     503.864     356.469     503.864 

153929476035   360.105     502.43      360.105     502.43  

153929484444   356.772     503.914     356.772     503.914 

153929492801   357.872     505.607     357.872     505.607 

153929501210   359.909     506.45      359.909     506.45  

153929509409   360.678     507.006     360.678     507.006 

153929517813   360.252     507.163     360.252     507.163 

153929526224   360.091     507.338     360.091     507.338 

153929534593   359.137     507.567     359.137     507.567 

153929542829   359.705     511.107     359.705     511.107 

153929551180   360.095     512.994     360.095     512.994 

153929559591   360.077     513.629     360.077     513.629 

153929567891   360.375     515.442     360.375     515.442 

153929576173   361.54      517.096     361.54      517.096 

153929584524   363.491     517.01      363.491     517.01  

153929592940   364.563     513.93      364.563     513.93  

153929601155   365.912     512.94      365.912     512.94  

153929609534   366.772     514.238     366.772     514.238 

153929617962   366.166     512.216     366.166     512.216 

153929626349   365.082     512.033     365.082     512.033 

153929634537   364.921     509.702     364.921     509.702 

153929642941   365.887     505.336     365.887     505.336 

153929651292   364.957     504.651     364.957     504.651 

153929659690   362.45      505.674     362.45      505.674 

153929667895   362.475     503.78      362.475     503.78  

153929676267   360.933     504.213     360.933     504.213 

153929684631   358.779     503.883     358.779     503.883 

153929692951   357.716     505.696     357.716     505.696 

153929701292   357.185     504.609     357.185     504.609 

153929709679   357.094     505.769     357.094     505.769 

153929718090   358.335     505.729     358.335     505.729 

153929726323   359.351     506.418     359.351     506.418 

153929734691   358.112     507.109     358.112     507.109 

153929743064   358.431     506.085     358.431     506.085 

153929751454   358.432     505.529     358.432     505.529 

153929759678   357.474     506.11      357.474     506.11  

153929768036   357.252     505.731     357.252     505.731 

153929776372   358.376     504.171     358.376     504.171 

153929784831   358.53      502.506     358.53      502.506 

153929793047   358.291     503.213     358.291     503.213 

153929801453   358.248     503.157     358.248     503.157 

153929809767   357.428     503.456     357.428     503.456 

153929818065   356.786     504.201     356.786     504.201 

153929826417   357.193     505.523     357.193     505.523 

153929834835   357.186     507.963     357.186     507.963 

153929843207   358.664     507.474     358.664     507.474 

153929851435   359.664     507.563     359.664     507.563 

153929859782   360.922     507.522     360.922     507.522 

153929868212   361.559     509.496     361.559     509.496 

153929876584   361.458     510.325     361.458     510.325 

153929884784   362.722     512.115     362.722     512.115 

153929893144   362.602     512.414     362.602     512.414 

153929901505   363.333     512.135     363.333     512.135 

153929909967   363.937     512.934     363.937     512.934 

153929918206   365.239     513.712     365.239     513.712 

153929926560   365.226     514.049     365.226     514.049 

153929934906   365.515     515.683     365.515     515.683 

153929943178   365.927     517.407     365.927     517.407 

153929951554   366.753     519.346     366.753     519.346 

153929959939   366.925     519.434     366.925     519.434 

153929968275   367.194     521.422     367.194     521.422 

153929976539   366.875     522.337     366.875     522.337 

153929984925   367.585     522.578     367.585     522.578 

153929993326   367.966     523.688     367.966     523.688 

153930001702   368.121     524.313     368.121     524.313 

153930009907   367.933     524.4       367.933     524.4   

153930018306   369.234     523.37      369.234     523.37  

153930026708   370.32      524.496     370.32      524.496 

153930035059   369.443     523.766     369.443     523.766 

153930043301   369.479     523.487     369.479     523.487 

153930051643   369.58      523.251     369.58      523.251 

153930060058   368.555     522.942     368.555     522.942 

153930068313   367.772     522.144     367.772     522.144 

