timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 154334122464
154334122464   841.523     519.175     841.523     519.175 

154334130932   843.509     512.318     843.509     512.318 

154334139272   843.037     510.258     843.037     510.258 

154334147472   842.93      505.459     842.93      505.459 

154334155865   844.578     505.049     844.578     505.049 

154334164246   844.87      503.796     844.87      503.796 

154334172447   844.404     502.078     844.404     502.078 

154334180846   843.551     502.066     843.551     502.066 

154334189225   842.534     502.113     842.534     502.113 

154334197654   840.861     502.081     840.861     502.081 

154334205826   840.356     504.183     840.356     504.183 

154334214210   838.375     506.973     838.375     506.973 

154334222647   836.71      509.716     836.71      509.716 

154334230939   836.416     513.203     836.416     513.203 

154334239225   836.535     514.038     836.535     514.038 

154334247630   837.077     516.423     837.077     516.423 

154334255978   817.015     520.066     817.015     520.066 

154334264245   679.075     520.056     679.075     520.056 

154334272598   580.237     521.991     580.237     521.991 

154334281025   476.567     520.606     476.567     520.606 

154334289356   427.255     518.196     427.255     518.196 

154334297550   381.03      519.877     381.03      519.877 

154334305989   381.049     516.917     381.049     516.917 

154334314404   368.846     517.673     368.846     517.673 

154334322752   362.55      514.731     362.55      514.731 

154334330936   372.454     514.129     372.454     514.129 

154334339356   370.273     510.701     370.273     510.701 

154334347657   368.063     511.266     368.063     511.266 

154334356041   364.141     511.393     364.141     511.393 

154334364326   364.254     511.199     364.254     511.199 

154334372626   365.061     512.472     365.061     512.472 

154334381066   362.295     512.354     362.295     512.354 

154334389320   359.425     509.565     359.425     509.565 

154334397639   355.843     505.806     355.843     505.806 

154334406024   354.755     506.065     354.755     506.065 

154334414471   351.561     505.371     351.561     505.371 

154334422658   348.695     504.129     348.695     504.129 

154334431079   346.269     503.913     346.269     503.913 

154334439470   345.211     502.433     345.211     502.433 

154334447870   343.492     496.848     343.492     496.848 

154334456040   343.551     497.257     343.551     497.257 

154334464423   342.452     496.555     342.452     496.555 

154334472855   342.397     496.223     342.397     496.223 

154334481197   343.067     496.227     343.067     496.227 

154334489435   342.675     496.369     342.675     496.369 

154334497763   342.739     496.614     342.739     496.614 

154334506273   344.68      497.948     344.68      497.948 

154334514446   345.864     496.722     345.864     496.722 

154334522869   348.791     498.591     348.791     498.591 

154334531213   349.213     497.925     349.213     497.925 

154334539588   349.505     499.915     349.505     499.915 

154334547801   349.35      501.316     349.35      501.316 

154334556273   348.206     501.671     348.206     501.671 

154334564614   348.005     500.786     348.005     500.786 

154334572996   347.785     498.729     347.785     498.729 

154334581212   348.072     498.918     348.072     498.918 

154334589621   346.496     497.96      346.496     497.96  

154334597961   345.296     496.326     345.296     496.326 

154334606235   342.919     494.46      342.919     494.46  

154334614588   341.71      494.017     341.71      494.017 

154334622986   341.681     491.238     341.681     491.238 

154334631368   342.799     490.499     342.799     490.499 

154334639587   341.013     489.041     341.013     489.041 

154334647953   340.609     487.667     340.609     487.667 

154334656374   340.714     486.783     340.714     486.783 

154334664746   338.838     489.688     338.838     489.688 

154334672995   340.097     489.623     340.097     489.623 

154334681361   341.643     491.761     341.643     491.761 

154334689737   344.754     494.78      344.754     494.78  

154334698133   343.199     496.073     343.199     496.073 

154334706396   344.143     494.099     344.143     494.099 

154334714733   342.933     495.681     342.933     495.681 

154334723123   343.033     497.763     343.033     497.763 

154334731366   346.036     496.73      346.036     496.73  

154334739730   344.645     498.99      344.645     498.99  

154334748165   342.513     499.509     342.513     499.509 

154334756436   339.341     498.538     339.341     498.538 

154334764734   339.883     500.746     339.883     500.746 

154334773097   342.29      500.457     342.29      500.457 

154334781528   341         500.36      341         500.36  

154334789799   343.086     500.089     343.086     500.089 

154334798068   338.285     502.448     338.285     502.448 

154334806488   339.435     502.53      339.435     502.53  

154334814866   336.979     501.921     336.979     501.921 

154334823183   337.898     501.516     337.898     501.516 

154334831465   336.504     498.333     336.504     498.333 

154334839776   335.129     500.57      335.129     500.57  

154334848297   337.041     498.595     337.041     498.595 

154334856433   337.829     494.497     337.829     494.497 

154334864808   335.902     492.104     335.902     492.104 

154334873335   337.198     489.144     337.198     489.144 

154334881619   334.153     487.775     334.153     487.775 

154334889820   335.187     484.434     335.187     484.434 

154334898209   335.635     483.396     335.635     483.396 

154334906566   336.696     482.715     336.696     482.715 

154334915004   335.458     483.578     335.458     483.578 

154334923180   335.721     485.146     335.721     485.146 

154334931575   336.29      485.869     336.29      485.869 

154334940028   336.355     486.336     336.355     486.336 

154334948356   336.081     486.569     336.081     486.569 

154334956695   336.85      486.863     336.85      486.863 

154334965018   336.253     487.731     336.253     487.731 

154334973301   337.59      488.435     337.59      488.435 

154334981586   336.349     489.341     336.349     489.341 

154334989934   335.569     488.734     335.569     488.734 

154334998341   334.918     486.582     334.918     486.582 

154335006646   333.219     484.509     333.219     484.509 

154335014967   332.395     484.128     332.395     484.128 

154335023310   331.762     484.735     331.762     484.735 

154335031739   332.39      484.763     332.39      484.763 

154335040065   333.405     486.529     333.405     486.529 

154335048345   331.984     487.956     331.984     487.956 

154335056688   333.05      489.029     333.05      489.029 

154335065092   331.36      489.376     331.36      489.376 

154335073355   331.55      490.348     331.55      490.348 

154335081738   330.717     489.829     330.717     489.829 

154335090111   330.794     492.097     330.794     492.097 

154335098516   332.049     493.258     332.049     493.258 

154335106680   333.287     494.148     333.287     494.148 

154335115135   334.528     494.849     334.528     494.849 

154335123441   332.969     494.412     332.969     494.412 

154335131840   332.121     494.257     332.121     494.257 

154335140054   331.676     493.845     331.676     493.845 

154335148479   331.223     493.451     331.223     493.451 

154335156836   331.047     492.891     331.047     492.891 

154335165245   330.532     491.162     330.532     491.162 

154335173438   331.745     490.419     331.745     490.419 

154335181864   331.041     490.7       331.041     490.7   

154335190284   331.517     492.252     331.517     492.252 

154335198473   327.641     491.07      327.641     491.07  

154335206832   328.41      489.359     328.41      489.359 

154335215280   329.39      488.514     329.39      488.514 

154335223553   331.268     489.827     331.268     489.827 

154335231875   335.004     490.834     335.004     490.834 

154335240285   335.026     495.406     335.026     495.406 

154335248607   333.957     495.269     333.957     495.269 

154335256952   333.494     495.063     333.494     495.063 

154335265226   334.226     493.978     334.226     493.978 

154335273600   337.808     490.345     337.808     490.345 

154335281991   336.869     488.418     336.869     488.418 

154335290318   337.22      489.833     337.22      489.833 

154335298600   338.067     490.017     338.067     490.017 

154335306961   336.64      492.957     336.64      492.957 

154335315348   334.325     489.455     334.325     489.455 

154335323595   331.922     490.814     331.922     490.814 

154335331999   329.83      488.684     329.83      488.684 

154335340312   329.311     487.176     329.311     487.176 

154335348731   330.272     487.515     330.272     487.515 

154335356968   330.702     488.394     330.702     488.394 

154335365250   330.293     490.444     330.293     490.444 

154335373761   332.364     491.967     332.364     491.967 

154335382135   332.325     492.227     332.325     492.227 

154335390356   330.024     494.601     330.024     494.601 

154335398706   332.106     495.781     332.106     495.781 

154335407111   329.151     499.052     329.151     499.052 

154335415506   331.679     498.509     331.679     498.509 

154335423732   332.458     500.424     332.458     500.424 

154335432114   334.863     500.157     334.863     500.157 

154335440465   335.364     501.411     335.364     501.411 

154335448749   333.375     501.93      333.375     501.93  

