timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 154387507648
154387507648   837.559     518.154     837.559     518.154 

154387516105   838.118     522.865     838.118     522.865 

154387524507   839.102     524.6       839.102     524.6   

154387532723   841.886     527.77      841.886     527.77  

154387541119   844.078     532.645     844.078     532.645 

154387549531   843.542     528.819     843.542     528.819 

154387557735   844.069     529.952     844.069     529.952 

154387566091   845.088     531.915     845.088     531.915 

154387574435   843.58      531.716     843.58      531.716 

154387591063   843.704     533.311     843.704     533.311 

154387599468   845.147     531.529     845.147     531.529 

154387607844   846.564     530.193     846.564     530.193 

154387616198   846.698     530.009     846.698     530.009 

154387624512   845.774     530.048     845.774     530.048 

154387632817   844.455     525.081     844.455     525.081 

154387641206   842.509     523.451     842.509     523.451 

154387649618   844.628     553.056     844.628     553.056 

154387657822   848.294     675.158     848.294     675.158 

154387666246   851.732     793.763     851.732     793.763 

154387674575   847.551     890.636     847.551     890.636 

154387682874   840.136     922.795     840.136     922.795 

154387691186   832.29      960.483     832.29      960.483 

154387699601   838.758     956.548     838.758     956.548 

154387707963   836.035     961.403     836.035     961.403 

154387716178   832.352     968.084     832.352     968.084 

154387724564   832.741     973.454     832.741     973.454 

154387733039   830.135     968.144     830.135     968.144 

154387741269   822.277     968.019     822.277     968.019 

154387749603   822.959     970.948     822.959     970.948 

154387757961   821.061     976.135     821.061     976.135 

154387766210   819.671     973.018     819.671     973.018 

154387774709   819.609     976.609     819.609     976.609 

154387782955   819.532     974.718     819.532     974.718 

154387791295   816.716     980.577     816.716     980.577 

154387799782   815.851     980.683     815.851     980.683 

154387807986   815.157     982.573     815.157     982.573 

154387816267   814.005     981.496     814.005     981.496 

154387824685   809.313     983.923     809.313     983.923 

154387833128   803.38      986.35      803.38      986.35  

154387841277   799.951     988.278     799.951     988.278 

154387849752   797.869     989.287     797.869     989.287 

154387858070   789.863     991.944     789.863     991.944 

154387866545   796.39      991.205     796.39      991.205 

154387874772   790.966     992.98      790.966     992.98  

154387883068   789.804     992.008     789.804     992.008 

154387891501   788.802     992.007     788.802     992.007 

154387899735   786.194     993.169     786.194     993.169 

154387908129   784.948     994.292     784.948     994.292 

154387916496   782.826     995.803     782.826     995.803 

154387924883   784.858     995.14      784.858     995.14  

154387933075   784.592     996.877     784.592     996.877 

154387941509   785.304     998.333     785.304     998.333 

154387949896   785.494     999.112     785.494     999.112 

154387958174   782.642     999.113     782.642     999.113 

154387966504   783.657     997.725     783.657     997.725 

154387974804   784.64      996.849     784.64      996.849 

154387983277   783.17      997.381     783.17      997.381 

154387991624   785.015     996.77      785.015     996.77  

154387999815   783.18      996.103     783.18      996.103 

154388008208   780.831     1000.573    780.831     1000.573

154388016612   780.905     1000.425    780.905     1000.425

154388024871   783.472     999.99      783.472     999.99  

154388033193   784.235     996.684     784.235     996.684 

154388041602   785.898     994.308     785.898     994.308 

154388049963   785.363     994.488     785.363     994.488 

154388058240   784.375     994.328     784.375     994.328 

154388066572   786.317     994.143     786.317     994.143 

154388074977   785.36      993.602     785.36      993.602 

154388083367   784.589     993.175     784.589     993.175 

154388091584   787.425     991.98      787.425     991.98  

154388099967   788.14      989.998     788.14      989.998 

154388108418   789.02      989.19      789.02      989.19  

154388116748   787.245     988.664     787.245     988.664 

154388125017   785.825     989.544     785.825     989.544 

154388133328   785.211     991.17      785.211     991.17  

154388141700   783.976     992.492     783.976     992.492 

154388150024   784.976     993.985     784.976     993.985 

154388158361   783.602     996.336     783.602     996.336 

154388166675   783.452     997.348     783.452     997.348 

154388175074   782.063     1000.726    782.063     1000.726

154388183334   782.29      1001.382    782.29      1001.382

154388191754   781.53      1003.432    781.53      1003.432

154388200114   779.596     1005.261    779.596     1005.261

154388208517   780.593     1006.87     780.593     1006.87 

154388216701   779.663     1007.389    779.663     1007.389

154388225115   779.532     1007.627    779.532     1007.627

154388233439   781.022     1007.26     781.022     1007.26 

154388241874   779.883     1007.242    779.883     1007.242

154388250129   780.344     1007.479    780.344     1007.479

154388258509   780.039     1007.364    780.039     1007.364

154388266883   780.609     1005.809    780.609     1005.809

154388275095   779.556     1005.397    779.556     1005.397

154388283495   780.419     1004.053    780.419     1004.053

154388291875   780.921     1003.857    780.921     1003.857

154388300241   781.614     1001.83     781.614     1001.83 

154388308451   782.548     1001.505    782.548     1001.505

154388316849   782.804     1002.219    782.804     1002.219

154388325274   783.02      1002.602    783.02      1002.602

154388333614   784.813     1002.595    784.813     1002.595

154388341841   785.42      1001.207    785.42      1001.207

154388350236   783.884     1001.755    783.884     1001.755

154388358647   782.58      1002.236    782.58      1002.236

154388366878   782.452     1002.866    782.452     1002.866

154388375218   780.891     1004.896    780.891     1004.896

154388383637   780.736     1005.988    780.736     1005.988

154388391964   780.375     1007.106    780.375     1007.106

154388400249   779.062     1007.777    779.062     1007.777

154388408604   777.657     1007.919    777.657     1007.919

154388416991   778.282     1005.574    778.282     1005.574

154388425275   777.063     1006.976    777.063     1006.976

154388433646   776.521     1005.747    776.521     1005.747

154388441977   778.263     1005.234    778.263     1005.234

154388450371   779.766     1004.233    779.766     1004.233

154388458682   782.023     1002.933    782.023     1002.933

154388466977   782.048     1001.22     782.048     1001.22 

154388475316   782.319     998.408     782.319     998.408 

154388483749   781.394     998.083     781.394     998.083 

154388491943   781.074     997.781     781.074     997.781 

154388500384   782.507     994.497     782.507     994.497 

154388508696   783.346     995.216     783.346     995.216 

154388517102   784.666     994.827     784.666     994.827 

154388525304   786.346     993.709     786.346     993.709 

154388533696   786.844     992.957     786.844     992.957 

154388542049   786.812     993.021     786.812     993.021 

154388550489   784.811     995.428     784.811     995.428 

154388558695   781.64      998.096     781.64      998.096 

154388567126   782.575     996.747     782.575     996.747 

