timeStamp      action  positionX     positionY     

start time: 153843367655

153843551161   move    825.00        509.00        

153843551414   move    824.00        507.00        

153843559460   move    824.00        506.00        

153843559556   move    822.00        504.00        

153843559755   move    821.00        503.00        

153843559866   move    821.00        501.00        

153843559957   move    819.00        501.00        

153843567732   move    816.00        497.00        

153843567900   move    815.00        495.00        

153843568010   move    815.00        494.00        

153843568111   move    813.00        494.00        

153843568198   move    813.00        492.00        

153843568320   move    812.00        491.00        

153843575970   move    810.00        489.00        

153843576166   move    809.00        486.00        

153843576262   move    807.00        486.00        

153843576372   move    807.00        485.00        

153843576463   move    806.00        483.00        

153843576658   move    806.00        482.00        

153843584255   move    803.00        480.00        

153843584356   move    803.00        479.00        

153843584456   move    801.00        477.00        

153843584557   move    800.00        476.00        

153843584663   move    800.00        474.00        

153843584783   move    798.00        473.00        

153843584858   move    797.00        471.00        

153843584949   move    795.00        470.00        

153843585053   move    794.00        468.00        

153843592717   move    792.00        465.00        

153843592790   move    791.00        464.00        

153843592890   move    789.00        462.00        

153843592993   move    788.00        461.00        

153843593095   move    786.00        459.00        

153843593183   move    786.00        458.00        

153843593306   move    785.00        456.00        

153843593501   move    794.00        467.00        

153843600952   move    783.00        455.00        

153843601048   move    782.00        453.00        

153843601145   move    780.00        452.00        

153843601253   move    779.00        450.00        

153843601355   move    777.00        449.00        

153843601457   move    776.00        446.00        

153843601646   move    774.00        444.00        

153843609280   move    773.00        443.00        

153843609352   move    771.00        441.00        

153843609451   move    770.00        440.00        

153843609551   move    768.00        438.00        

153843609655   move    767.00        435.00        

153843609745   move    765.00        434.00        

153843609855   move    764.00        432.00        

153843609950   move    762.00        431.00        

153843610047   move    759.00        429.00        

153843617678   move    758.00        426.00        

153843617774   move    756.00        425.00        

153843617875   move    755.00        423.00        

153843617977   move    753.00        422.00        

153843618076   move    752.00        419.00        

153843618174   move    749.00        417.00        

153843618261   move    747.00        416.00        

153843618369   move    746.00        414.00        

153843625917   move    744.00        411.00        

153843626002   move    743.00        410.00        

153843626114   move    740.00        408.00        

153843626213   move    738.00        407.00        

153843626317   move    737.00        404.00        

153843626509   move    735.00        402.00        

153843626622   move    732.00        401.00        

153843626712   move    731.00        399.00        

153843634458   move    726.00        395.00        

153843634532   move    725.00        393.00        

153843634670   move    723.00        390.00        

153843634728   move    720.00        389.00        

153843634838   move    719.00        387.00        

153843634939   move    716.00        386.00        

153843635034   move    714.00        383.00        

153843635298   move    729.00        396.00        

153843642738   move    713.00        381.00        

153843642834   move    710.00        380.00        

153843642935   move    708.00        377.00        

153843643033   move    705.00        375.00        

153843643138   move    704.00        374.00        

153843643237   move    702.00        372.00        

153843643350   move    699.00        369.00        

153843643438   move    698.00        368.00        

153843643537   move    695.00        366.00        

153843643615   move    693.00        365.00        

153843651079   move    690.00        362.00        

153843651182   move    689.00        360.00        

153843651384   move    687.00        359.00        

153843651482   move    684.00        357.00        

153843651578   move    683.00        354.00        

153843659285   move    680.00        353.00        

153843659390   move    678.00        351.00        

153843659495   move    675.00        350.00        

153843659594   move    674.00        348.00        

153843659694   move    671.00        345.00        

153843659780   move    669.00        344.00        

153843659895   move    666.00        342.00        

153843659985   move    665.00        341.00        

153843660086   move    662.00        339.00        

153843667696   move    660.00        336.00        

153843667794   move    657.00        335.00        

