timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
154248415002   0           0           0           0       

154248423354   0           0           0           0       

154248431752   0           0           0           0       

154248440004   0           0           0           0       

154248448385   771.938     -95.139     771.938     -95.139 

154248456734   760.973     -92.755     760.973     -92.755 

154248465013   0           0           0           0       

154248473383   0           0           0           0       

154248481758   0           0           0           0       

154248490116   779.871     -89.752     779.871     -89.752 

154248506732   775.373     -80.455     775.373     -80.455 

154248515110   781.665     -84.673     781.665     -84.673 

154248523509   784.578     -83.496     784.578     -83.496 

154248531732   784.295     -83.488     784.295     -83.488 

154248540107   786.757     -83.975     786.757     -83.975 

154248548490   786.972     -87.009     786.972     -87.009 

154248556858   784.346     -85.251     784.346     -85.251 

154248565113   761.393     -87.643     761.393     -87.643 

154248573478   778.184     -88.928     778.184     -88.928 

154248581854   790.875     -89.371     790.875     -89.371 

154248590107   789.353     -91.537     789.353     -91.537 

154248598478   793.145     -92.712     793.145     -92.712 

154248606857   799.895     -92.062     799.895     -92.062 

154248615233   787.552     -94.506     787.552     -94.506 

154248623478   793.664     -95.518     793.664     -95.518 

154248631857   777.004     -95.07      777.004     -95.07  

154248640242   788.541     -94.278     788.541     -94.278 

154248648611   781.94      -93.754     781.94      -93.754 

154248656855   782.939     -88.603     782.939     -88.603 

154248665231   779.94      -85.969     779.94      -85.969 

154248673608   785.172     -87.145     785.172     -87.145 

154248681861   784.815     -85.343     784.815     -85.343 

154248690230   774.475     -84.507     774.475     -84.507 

154248698609   779.992     -77.438     779.992     -77.438 

154248706986   789.349     -76.572     789.349     -76.572 

154248715233   795.178     -80.486     795.178     -80.486 

154248723602   776.823     -82.083     776.823     -82.083 

154248731990   787.489     -83.217     787.489     -83.217 

154248740356   0           0           0           0       

154248748600   0           0           0           0       

154248756973   799.229     -86.401     799.229     -86.401 

154248765354   805.998     -80.565     805.998     -80.565 

154248773739   789.621     -76.923     789.621     -76.923 

154248781982   798.163     -60.526     798.163     -60.526 

154248790352   801.89      -72.264     801.89      -72.264 

154248806971   781.61      -69.235     781.61      -69.235 

154248815369   783.025     -70.68      783.025     -70.68  

154248823735   788.003     -68.564     788.003     -68.564 

154248832102   789.787     -64.909     789.787     -64.909 

154248840357   795.381     -72.643     795.381     -72.643 

154248848730   787.959     -70.407     787.959     -70.407 

154248857101   784.191     -70.954     784.191     -70.954 

154248865504   787.388     -69.007     787.388     -69.007 

154248873732   791.326     -70.217     791.326     -70.217 

154248882101   792.39      -72.74      792.39      -72.74  

154248890474   792.916     -68.542     792.916     -68.542 

154248898860   777.555     -75.016     777.555     -75.016 

154248907117   785.936     -71.653     785.936     -71.653 

154248915487   792.432     -53.717     792.432     -53.717 

154248923870   792.308     -71.301     792.308     -71.301 

154248932101   792.647     -74.023     792.647     -74.023 

154248940482   794.621     -77.231     794.621     -77.231 

154248948861   0           0           0           0       

154248957233   793.677     -81.112     793.677     -81.112 

154248965481   794.879     -77.979     794.879     -77.979 

154248973856   782.005     -78.974     782.005     -78.974 

154248982237   781.047     -76.473     781.047     -76.473 

154248990603   785.903     -79.299     785.903     -79.299 

154249007242   788.078     -77.809     788.078     -77.809 

154249015604   790.01      -67.416     790.01      -67.416 

154249023992   789.428     -70.378     789.428     -70.378 

154249032243   787.151     -69.11      787.151     -69.11  

154249040602   783.578     -74.205     783.578     -74.205 

154249048995   776.974     -66.688     776.974     -66.688 

154249057237   780.808     -69.486     780.808     -69.486 

154249065615   783.078     -67.954     783.078     -67.954 

154249073983   785.449     -67.736     785.449     -67.736 

154249082364   786.077     -68.297     786.077     -68.297 

154249090618   784.939     -67.178     784.939     -67.178 

154249107357   783.912     -58.564     783.912     -58.564 

154249115726   787.002     -62.565     787.002     -62.565 

154249123970   786.001     -63.623     786.001     -63.623 

154249132353   786.217     -58.892     786.217     -58.892 

154249140737   787.458     -64.201     787.458     -64.201 

154249148981   784.281     -40.186     784.281     -40.186 

154249157346   784.168     -62.814     784.168     -62.814 

154249165725   788.961     -57.732     788.961     -57.732 

154249174099   789.605     -51.259     789.605     -51.259 

154249182370   797.124     -58.709     797.124     -58.709 

154249190733   800.338     -57.421     800.338     -57.421 

154249207487   788.264     -60.003     788.264     -60.003 

154249215736   790.992     -62.513     790.992     -62.513 

154249224104   793.152     -57.693     793.152     -57.693 

154249232493   794.732     -48.911     794.732     -48.911 

154249240861   791.025     -41.828     791.025     -41.828 

154249249111   792.553     -48.912     792.553     -48.912 

154249257476   789.021     -51.187     789.021     -51.187 

154249265858   787.249     -50.363     787.249     -50.363 

154249274117   788.829     -57.581     788.829     -57.581 

154249282488   781.859     -55.342     781.859     -55.342 

154249290849   782.308     -56.557     782.308     -56.557 

