timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153877659029
153877659029   1098.649    754.175     1098.649    754.175 

153877667425   1097.145    753.769     1097.145    753.769 

153877675792   1096.831    754.36      1096.831    754.36  

153877684060   1096.733    754.243     1096.733    754.243 

153877692425   1097.223    755.301     1097.223    755.301 

153877700831   1099.568    755.064     1099.568    755.064 

153877709209   1103.331    754.757     1103.331    754.757 

153877717408   1100.561    755.025     1100.561    755.025 

153877725790   1101.849    755.02      1101.849    755.02  

153877734181   1100.612    755.222     1100.612    755.222 

153877742409   1100.37     755.52      1100.37     755.52  

153877750765   1100.262    755.527     1100.262    755.527 

153877759238   1101.887    755.919     1101.887    755.919 

153877767570   1101.094    755.3       1101.094    755.3   

153877775764   1099.156    755.968     1099.156    755.968 

153877784193   1100.481    755.728     1100.481    755.728 

153877792567   1100.651    754.902     1100.651    754.902 

153877800812   1102.433    754.852     1102.433    754.852 

153877809189   1102.832    754.151     1102.832    754.151 

153877817516   1101.805    754.267     1101.805    754.267 

153877825788   1108.012    761.143     1108.012    761.143 

153877834168   1155.754    861.436     1155.754    861.436 

153877850805   1172.87     871.727     1172.87     871.727 

153877859211   1178.705    867.165     1178.705    867.165 

153877867514   1180.157    870.445     1180.157    870.445 

153877875905   1181.609    870.836     1181.609    870.836 

153877884290   1181.473    869.82      1181.473    869.82  

153877892635   1181.489    873.3       1181.489    873.3   

153877900797   1182.138    873.643     1182.138    873.643 

153877909310   1183.133    874.055     1183.133    874.055 

153877917650   1185.18     874.023     1185.18     874.023 

153877926028   1185.805    874.804     1185.805    874.804 

153877934237   1185.364    874.153     1185.364    874.153 

153877942584   1184.172    875.027     1184.172    875.027 

153877950980   1182.286    876.988     1182.286    876.988 

153877959234   1180.515    878.51      1180.515    878.51  

153877967599   1180.058    877.69      1180.058    877.69  

153877975989   1179.712    878.445     1179.712    878.445 

153877984340   1181.605    877.042     1181.605    877.042 

153877992707   1181.383    876.843     1181.383    876.843 

153878000983   1180.838    876.432     1180.838    876.432 

153878009442   1179.487    876.561     1179.487    876.561 

153878017817   1178.472    876.546     1178.472    876.546 

153878026007   1179.65     877.013     1179.65     877.013 

153878034438   1181.288    876.839     1181.288    876.839 

153878042814   1184.09     875.531     1184.09     875.531 

153878051179   1186.536    875.469     1186.536    875.469 

153878059435   1185.488    876.13      1185.488    876.13  

153878067825   1186.743    876.584     1186.743    876.584 

153878076197   1186.142    877.439     1186.142    877.439 

153878084434   1184.396    877.681     1184.396    877.681 

153878092749   1185.143    877.666     1185.143    877.666 

153878101187   1186.268    877.058     1186.268    877.058 

153878109559   1187.406    877.423     1187.406    877.423 

153878117788   1187.443    877.52      1187.443    877.52  

153878126139   1187.523    878.545     1187.523    878.545 

153878134509   1187.7      879.451     1187.7      879.451 

153878142935   1187.592    878.888     1187.592    878.888 

153878151154   1188.379    877.807     1188.379    877.807 

153878159557   1188.085    876.699     1188.085    876.699 

153878167890   1187.517    875.621     1187.517    875.621 

153878176310   1188.411    875.67      1188.411    875.67  

153878184555   1189.562    874.955     1189.562    874.955 

153878192935   1188.762    875.19      1188.762    875.19  

