timeStamp      action  positionX     positionY     
154005737399   move    1062.00       216.00        

154005737497   move    1063.00       216.00        

154005745231   move    1065.00       214.00        

154005745318   move    1065.00       213.00        

154005745474   move    1066.00       213.00        

154005745568   move    1066.00       211.00        

154005746091   move    1063.00       214.00        

154005753550   move    1068.00       211.00        

154005753628   move    1068.00       210.00        

154005753938   move    1069.00       210.00        

154005761774   move    1069.00       208.00        

154005762076   move    1071.00       208.00        

154005762272   move    1071.00       207.00        

154005762472   move    1072.00       207.00        

154005770272   move    1074.00       205.00        

154005770712   move    1075.00       205.00        

154005770770   move    1075.00       204.00        

154005778556   move    1077.00       204.00        

154005778855   move    1078.00       202.00        

154005786793   move    1080.00       202.00        

154005787013   move    1080.00       201.00        

154005787093   move    1081.00       201.00        

154005795061   move    1083.00       199.00        

154005795228   move    1084.00       199.00        

154005795546   move    1086.00       199.00        

154005795620   move    1086.00       198.00        

154005795865   move    1083.00       201.00        

154005803565   move    1087.00       198.00        

154005803754   move    1087.00       196.00        

154005803880   move    1089.00       196.00        

154005811758   move    1090.00       196.00        

154005811967   move    1092.00       195.00        

154005812250   move    1093.00       195.00        

154005812449   move    1093.00       193.00        

154005820008   move    1095.00       193.00        

154005820330   move    1096.00       193.00        

154005820405   move    1096.00       192.00        

154005820502   move    1098.00       192.00        

154005820800   move    1099.00       192.00        

154005828514   move    1101.00       190.00        

154005828702   move    1102.00       190.00        

154005829113   move    1104.00       189.00        

154005836934   move    1105.00       189.00        

154005837101   move    1107.00       189.00        

154005837267   move    1107.00       187.00        

154005837383   move    1108.00       187.00        

154005845133   move    1110.00       187.00        

154005845315   move    1111.00       187.00        

154005845414   move    1111.00       186.00        

154005845601   move    1113.00       186.00        

154005845811   move    1114.00       186.00        

154005846015   move    1116.00       186.00        

154005853524   move    1116.00       184.00        

154005853621   move    1117.00       184.00        

154005853916   move    1119.00       184.00        

154005861792   move    1120.00       184.00        

154005861992   move    1122.00       184.00        

154005862091   move    1122.00       183.00        

154005862296   move    1123.00       183.00        

154005862495   move    1125.00       183.00        

154005870280   move    1126.00       183.00        

154005870468   move    1128.00       183.00        

154005870640   move    1128.00       181.00        

154005870751   move    1129.00       181.00        

154005870945   move    1131.00       181.00        

154005878528   move    1132.00       181.00        

154005878832   move    1134.00       181.00        

154005879137   move    1135.00       181.00        

154005886930   move    1137.00       181.00        

154005887074   move    1138.00       181.00        

154005887366   move    1140.00       181.00        

154005887558   move    1141.00       181.00        

154005895421   move    1143.00       180.00        

154005895611   move    1144.00       180.00        

154005895925   move    1146.00       180.00        

154005903723   move    1147.00       180.00        

154005904129   move    1149.00       180.00        

154005911757   move    1150.00       180.00        

154005912058   move    1152.00       180.00        

154005912266   move    1153.00       180.00        

154005920319   move    1155.00       180.00        

154005920587   move    1156.00       180.00        

154005920888   move    1158.00       180.00        

154005928826   move    1159.00       180.00        

154005929216   move    1161.00       181.00        

154005937020   move    1162.00       181.00        

154005937333   move    1164.00       181.00        

154005937618   move    1165.00       181.00        

154005945299   move    1167.00       181.00        

154005945581   move    1168.00       181.00        

154005945788   move    1168.00       182.00        

154005945894   move    1170.00       182.00        

154005953761   move    1171.00       182.00        

154005995783   move    1194.00       184.00        

154006003698   move    1195.00       184.00        

154006004091   move    1197.00       184.00        

154006012112   move    1198.00       184.00        

154006020318   move    1200.00       184.00        

154006095855   move    1201.00       184.00        

154006220591   move    1200.00       184.00        

154006229278   move    1200.00       185.00        

154006229413   move    1199.00       185.00        

154006238008   move    1197.00       185.00        

154006246210   move    1197.00       187.00        

154006253825   move    1196.00       187.00        

154006262733   move    1194.00       187.00        

154006388090   move    1193.00       187.00        

154006420918   move    1193.00       186.00        

154006529774   move    1188.00       171.00        

