timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
154099895215   459.558     883.789     459.558     883.789 

154099903604   458.565     884.251     458.565     884.251 

154099919974   457.285     884.596     457.285     884.596 

154099928363   456.896     885.058     456.896     885.058 

154099936746   457.649     884.674     457.649     884.674 

154099945095   456.282     884.434     456.282     884.434 

154099953346   455.367     883.474     455.367     883.474 

154099961792   455.317     883.279     455.317     883.279 

154099970114   455.79      882.087     455.79      882.087 

154099978376   455.281     883.307     455.281     883.307 

154099986732   456.669     883.51      456.669     883.51  

154099995118   458.683     883.628     458.683     883.628 

154100003486   459.082     883.05      459.082     883.05  

154100020104   461.526     884.561     461.526     884.561 

154100028509   462.478     884.346     462.478     884.346 

154100036854   464.699     883.571     464.699     883.571 

154100045086   464.148     883.129     464.148     883.129 

154100053479   464.235     880.857     464.235     880.857 

154100061856   463.935     881.43      463.935     881.43  

154100070244   462.444     880.053     462.444     880.053 

154100078449   460.746     879.15      460.746     879.15  

154100086830   459.26      877.365     459.26      877.365 

154100095242   458.902     876.466     458.902     876.466 

154100103489   459.215     875.381     459.215     875.381 

154100120214   456.992     874.055     456.992     874.055 

154100128646   456.122     873.388     456.122     873.388 

154100136850   456.575     873.069     456.575     873.069 

154100145250   457.424     873.245     457.424     873.245 

154100153446   455.842     874.51      455.842     874.51  

154100161874   456.061     875.746     456.061     875.746 

154100170117   456.62      877.477     456.62      877.477 

154100178501   456.55      879.446     456.55      879.446 

154100186886   458.361     879.815     458.361     879.815 

154100195189   458.496     880.927     458.496     880.927 

154100203492   458.09      880.931     458.09      880.931 

154100211877   457.238     881.822     457.238     881.822 

154100220249   456.095     883.257     456.095     883.257 

154100228495   456.26      883.541     456.26      883.541 

154100236832   454.243     884.603     454.243     884.603 

154100245251   455.16      884.526     455.16      884.526 

154100253586   456.979     883.539     456.979     883.539 

154100261844   457.233     883.899     457.233     883.899 

154100270206   457.717     884.372     457.717     884.372 

154100278655   457.502     885.203     457.502     885.203 

154100287017   457.3       887.444     457.3       887.444 

154100295200   457.819     889.01      457.819     889.01  

154100303586   457.47      889.169     457.47      889.169 

154100312014   457.412     889.83      457.412     889.83  

154100320198   457.491     890.041     457.491     890.041 

154100328696   456.428     891.195     456.428     891.195 

154100337012   454.531     890.93      454.531     890.93  

154100345418   453.589     891.983     453.589     891.983 

154100353587   452.494     892.087     452.494     892.087 

154100361993   453.575     891.648     453.575     891.648 

154100370314   452.569     891.266     452.569     891.266 

154100378686   452.593     889.1       452.593     889.1   

154100387007   453.196     889.501     453.196     889.501 

154100395324   453.338     888.907     453.338     888.907 

154100403773   489.36      876.377     489.36      876.377 

154100412059   614.073     758.867     614.073     758.867 

154100420307   690.548     692.283     690.548     692.283 

154100428737   731.548     627.444     731.548     627.444 

154100437098   750.71      600.016     750.71      600.016 

154100445300   754.949     596.333     754.949     596.333 

154100453752   757.073     599.653     757.073     599.653 

154100462110   759.782     594.242     759.782     594.242 

154100470485   763.318     593.333     763.318     593.333 

154100478704   769.929     592.567     769.929     592.567 

154100487083   768.386     589.584     768.386     589.584 

154100495560   770.266     588.7       770.266     588.7   

154100503890   766.489     589.561     766.489     589.561 

154100512078   770.015     590.3       770.015     590.3   

154100520444   770.607     587.25      770.607     587.25  

154100528898   771.856     586.385     771.856     586.385 

154100537311   773.932     585.2       773.932     585.2   

154100545501   775.304     581.151     775.304     581.151 

154100553857   777.1       580.05      777.1       580.05  

154100562232   777.627     580.629     777.627     580.629 

154100570464   775.166     577.426     775.166     577.426 

154100578816   775.956     573.758     775.956     573.758 

154100587249   774.516     573.994     774.516     573.994 

154100595613   775.181     571.733     775.181     571.733 

154100603833   773.97      568.875     773.97      568.875 

154100612220   774.29      565.923     774.29      565.923 

154100620640   774.695     567.222     774.695     567.222 

154100628995   773.883     567.976     773.883     567.976 

154100637254   772.552     569.108     772.552     569.108 

154100645599   773.046     570.15      773.046     570.15  

154100653955   771.775     569.555     771.775     569.555 

154100662386   765.518     591.328     765.518     591.328 

154100670543   632.235     711.612     632.235     711.612 

154100679022   528.729     785.898     528.729     785.898 

154100687256   482.339     849.896     482.339     849.896 

154100695633   478.969     871.399     478.969     871.399 

154100703984   473.508     884.722     473.508     884.722 

154100712243   462.379     886.871     462.379     886.871 

154100720740   452.475     891.927     452.475     891.927 

154100728984   451.239     897.552     451.239     897.552 

154100737278   449.265     900.678     449.265     900.678 

154100745709   449.293     901.877     449.293     901.877 

154100754061   446.365     905.095     446.365     905.095 

154100762340   449.681     903.486     449.681     903.486 

154100770676   448.081     904.417     448.081     904.417 

154100779129   446.405     905.048     446.405     905.048 

154100787427   444.63      905.841     444.63      905.841 

154100795749   443.139     906.402     443.139     906.402 

154100804099   443.64      907.331     443.64      907.331 

154100812498   444.9       907.481     444.9       907.481 

154100820762   445.561     906.694     445.561     906.694 

154100829082   447.085     901.688     447.085     901.688 

154100837494   451.062     898.487     451.062     898.487 

154100845838   452.663     894.984     452.663     894.984 

154100854125   454.726     894.823     454.726     894.823 

154100862489   457.993     895.49      457.993     895.49  

154100870884   459.202     892.732     459.202     892.732 

154100879241   460.121     889.763     460.121     889.763 

154100887503   463.777     885.915     463.777     885.915 

154100895847   464.239     885.966     464.239     885.966 

154100904230   465.297     884.875     465.297     884.875 

154100912466   466.196     882.681     466.196     882.681 

154100920862   467.139     883.186     467.139     883.186 

154100937579   465.201     883.26      465.201     883.26  

154100945847   466.098     882.672     466.098     882.672 

154100954253   465.74      880.947     465.74      880.947 

154100962566   465.376     881.003     465.376     881.003 

154100971013   464.396     881.624     464.396     881.624 

154100979183   463.609     882.47      463.609     882.47  

154100987595   463.543     882.556     463.543     882.556 

154100996014   462.969     882.891     462.969     882.891 

154101004323   461.318     882.831     461.318     882.831 

154101012632   460.865     882.346     460.865     882.346 

154101021012   460.64      881.966     460.64      881.966 

154101029282   460.586     882.227     460.586     882.227 

154101037590   458.556     882.232     458.556     882.232 

154101045986   457.717     881.776     457.717     881.776 

154101054375   456.982     881.38      456.982     881.38  

154101062737   455.403     882.085     455.403     882.085 

154101070971   453.658     882.305     453.658     882.305 

154101079335   452.314     882.089     452.314     882.089 

154101087751   451.805     881.182     451.805     881.182 

154101096112   452.21      880.589     452.21      880.589 

154101104355   451.606     881.18      451.606     881.18  

154101112709   451.388     880.915     451.388     880.915 

154101121133   451.316     881.249     451.316     881.249 

154101129440   451.397     882.128     451.397     882.128 

154101137793   452.458     882.27      452.458     882.27  

154101146144   450.771     882.662     450.771     882.662 

154101154495   452.62      882.3       452.62      882.3   

154101162732   454.121     881.881     454.121     881.881 

154101171095   455.468     882.66      455.468     882.66  

154101179504   455.679     883.429     455.679     883.429 

154101187880   456.027     883.991     456.027     883.991 

154101196131   457.564     883.569     457.564     883.569 

154101204468   458.141     884.347     458.141     884.347 

154101212866   459.38      883.967     459.38      883.967 

154101221272   460.988     882.874     460.988     882.874 

154101229448   461.89      882.983     461.89      882.983 

154101237874   463.43      883.53      463.43      883.53  

154101246226   463.171     884.54      463.171     884.54  

154101254481   462.231     885.508     462.231     885.508 

154101262847   463.243     885.717     463.243     885.717 

154101271229   463.418     885.478     463.418     885.478 

154101279577   464.878     885.505     464.878     885.505 

154101287843   463.933     886.865     463.933     886.865 

154101296211   464.88      886.317     464.88      886.317 

154101304635   464.44      886.549     464.44      886.549 

154101312990   463.414     886.876     463.414     886.876 

154101321238   461.946     887.677     461.946     887.677 

154101329567   461.602     887.231     461.602     887.231 

154101338009   460.841     886.981     460.841     886.981 

154101346305   461.488     886.101     461.488     886.101 

154101354615   460.662     885.498     460.662     885.498 

154101362950   459.083     885.245     459.083     885.245 

154101371416   457.801     885.126     457.801     885.126 

154101379587   458.409     884.422     458.409     884.422 

154101388036   458.748     884.538     458.748     884.538 

154101396344   458.727     884.587     458.727     884.587 

154101404760   460.354     884.909     460.354     884.909 

154101413010   461.723     884.527     461.723     884.527 

154101421339   462.284     884.531     462.284     884.531 

154101429722   463.339     884.545     463.339     884.545 

154101438089   464.824     884.77      464.824     884.77  

154101446369   467.201     884.808     467.201     884.808 

