timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
154016580633   458.903     885.656     458.903     885.656 

154016588828   459.699     886.672     459.699     886.672 

154016597184   460.64      884.05      460.64      884.05  

154016605605   460.059     880.227     460.059     880.227 

154016613967   459.871     880.098     459.871     880.098 

154016622214   460.486     876.831     460.486     876.831 

154016630585   460.313     875.286     460.313     875.286 

154016638987   459.999     875.298     459.999     875.298 

154016647194   461.045     873.54      461.045     873.54  

154016655560   460.754     870.553     460.754     870.553 

