timeStamp      action  positionX     positionY     

start time: 154532753004

154532819674   move    828.00        541.00        

154532819778   move    827.00        541.00        

154532819879   move    827.00        542.00        

154532827509   move    825.00        544.00        

154532827716   move    824.00        545.00        

154532827916   move    822.00        547.00        

154532828105   move    821.00        548.00        

154532835921   move    819.00        551.00        

154532835994   move    818.00        551.00        

154532836076   move    818.00        553.00        

154532836185   move    816.00        553.00        

154532836273   move    815.00        554.00        

154532836363   move    815.00        556.00        

154532836475   move    813.00        557.00        

154532836717   move    819.00        550.00        

154532844178   move    812.00        559.00        

154532844276   move    810.00        560.00        

154532844481   move    809.00        560.00        

154532844593   move    809.00        562.00        

154532844685   move    807.00        563.00        

154532844778   move    806.00        565.00        

154532852538   move    804.00        566.00        

154532852636   move    803.00        568.00        

154532852736   move    801.00        569.00        

154532852938   move    800.00        571.00        

154532853035   move    798.00        572.00        

154532853133   move    797.00        574.00        

154532853231   move    795.00        575.00        

154532860888   move    794.00        577.00        

154532860975   move    792.00        578.00        

154532861078   move    791.00        580.00        

154532861178   move    789.00        581.00        

154532861277   move    788.00        583.00        

154532861388   move    786.00        584.00        

154532861481   move    786.00        586.00        

154532861575   move    785.00        587.00        

154532869186   move    782.00        589.00        

154532869505   move    779.00        592.00        

154532869594   move    779.00        593.00        

154532869686   move    777.00        595.00        

154532869775   move    776.00        596.00        

154532869892   move    774.00        598.00        

154532877419   move    773.00        599.00        

154532877517   move    770.00        601.00        

154532877618   move    768.00        602.00        

154532877717   move    767.00        605.00        

154532877820   move    765.00        607.00        

154532877908   move    764.00        608.00        

154532878018   move    761.00        610.00        

154532878117   move    759.00        613.00        

154532878219   move    758.00        614.00        

154532878332   move    756.00        616.00        

154532878421   move    755.00        617.00        

154532885923   move    750.00        622.00        

154532885995   move    749.00        623.00        

154532886094   move    746.00        626.00        

154532886206   move    744.00        628.00        

154532886289   move    743.00        631.00        

154532886905   move    752.00        620.00        

154532894282   move    740.00        632.00        

154532894345   move    738.00        634.00        

154532894549   move    737.00        637.00        

154532894660   move    734.00        638.00        

154532894749   move    732.00        641.00        

154532894836   move    731.00        643.00        

154532894950   move    728.00        644.00        

154532902446   move    726.00        647.00        

154532902541   move    723.00        649.00        

154532902643   move    722.00        652.00        

154532902741   move    719.00        653.00        

154532902841   move    717.00        656.00        

154532902963   move    716.00        658.00        

154532903040   move    713.00        659.00        

154532903139   move    711.00        662.00        

154532903249   move    708.00        664.00        

154532910865   move    707.00        667.00        

154532910963   move    704.00        668.00        

154532911069   move    702.00        671.00        

154532911169   move    701.00        673.00        

154532911273   move    698.00        676.00        

154532911384   move    696.00        677.00        

154532911468   move    693.00        680.00        

154532911564   move    692.00        682.00        

154532919245   move    689.00        683.00        

154532919420   move    687.00        686.00        

154532919527   move    686.00        688.00        

154532919618   move    683.00        691.00        

154532919718   move    681.00        692.00        

154532919814   move    678.00        695.00        

154532919918   move    677.00        697.00        

154532920019   move    674.00        700.00        

154532927570   move    672.00        701.00        

154532927680   move    671.00        703.00        

154532927771   move    669.00        704.00        

154532927882   move    666.00        707.00        

154532927979   move    665.00        709.00        

154532928068   move    663.00        710.00        

154532928168   move    660.00        713.00        

154532928269   move    659.00        715.00        

154532935898   move    657.00        716.00        

154532935976   move    654.00        719.00        

154532936064   move    653.00        721.00        

154532936191   move    651.00        722.00        

154532936275   move    648.00        725.00        

154532936375   move    647.00        727.00        

154532936488   move    645.00        728.00        

154532936577   move    642.00        731.00        

154532944228   move    641.00        733.00        

154532944409   move    639.00        734.00        

154532944490   move    636.00        736.00        

154532944591   move    635.00        737.00        

154532944701   move    633.00        740.00        

154532944777   move    632.00        742.00        

154532944894   move    629.00        743.00        

154532952609   move    626.00        746.00        

154532952713   move    624.00        748.00        

154532952807   move    623.00        751.00        

154532952907   move    620.00        752.00        

154532953007   move    618.00        754.00        

154532953110   move    617.00        755.00        

154532953215   move    615.00        757.00        

154532953336   move    627.00        745.00        

154532961050   move    612.00        760.00        

154532961142   move    611.00        761.00        

154532961228   move    608.00        763.00        

154532961355   move    606.00        764.00        

154532961441   move    605.00        766.00        

154532961540   move    603.00        766.00        

154532961663   move    602.00        767.00        

154532961744   move    600.00        769.00        

154532969270   move    599.00        770.00        

154532969376   move    597.00        772.00        

154532969484   move    596.00        773.00        

154532969578   move    594.00        773.00        

154532969675   move    593.00        775.00        

154532969753   move    591.00        776.00        

154532969871   move    591.00        778.00        

154532969961   move    590.00        778.00        

154532977656   move    588.00        779.00        

154532977764   move    587.00        781.00        

154532977854   move    585.00        782.00        

154532977954   move    584.00        782.00        

154532978061   move    582.00        784.00        

154532978153   move    582.00        785.00        

154532978256   move    581.00        785.00        

154532978356   move    579.00        787.00        

154532978471   move    578.00        787.00        

154532978556   move    578.00        788.00        

154532986040   move    576.00        790.00        

154532986172   move    575.00        790.00        

154532986357   move    573.00        791.00        

154532986447   move    572.00        791.00        

154532986548   move    572.00        793.00        

154532994324   move    570.00        794.00        

154532994423   move    569.00        794.00        

154532994508   move    569.00        796.00        

154532994617   move    567.00        796.00        

154532994717   move    566.00        797.00        

154532994909   move    564.00        797.00        

154532995017   move    563.00        799.00        

154533002737   move    561.00        800.00        

154533002948   move    560.00        802.00        

154533003048   move    558.00        802.00        

154533003246   move    557.00        803.00        

154533011160   move    554.00        805.00        

154533011290   move    554.00        806.00        

154533011364   move    552.00        806.00        

154533011468   move    552.00        808.00        

154533011567   move    551.00        808.00        

154533011890   move    555.00        805.00        

154533019316   move    549.00        809.00        

154533019528   move    548.00        809.00        

154533019609   move    548.00        811.00        

154533019828   move    546.00        811.00        

154533020014   move    545.00        812.00        

154533027747   move    543.00        812.00        

154533027848   move    543.00        814.00        

154533028039   move    542.00        814.00        

154533028247   move    542.00        815.00        

154533028340   move    540.00        815.00        

154533036137   move    540.00        817.00        

154533036233   move    539.00        817.00        

154533036544   move    537.00        818.00        

154533044569   move    536.00        818.00        

154533044665   move    536.00        820.00        

154533044967   move    534.00        820.00        

154533045156   move    534.00        821.00        

154533052834   move    533.00        821.00        

154533053204   move    533.00        823.00        

154533053309   move    531.00        823.00        

154533061407   move    530.00        823.00        

154533061611   move    530.00        824.00        

154533069614   move    528.00        824.00        

154533069905   move    528.00        826.00        

154533078210   move    527.00        826.00        

154533086244   move    527.00        827.00        

154533161203   move    525.00        829.00        

154533169865   move    525.00        830.00        

154533178185   move    525.00        832.00        

154533186206   move    525.00        833.00        

154533186819   move    525.00        835.00        

154533194452   move    525.00        836.00        

154533194847   move    525.00        838.00        

154533203152   move    525.00        839.00        

154533203577   move    525.00        841.00        

154533211426   move    525.00        842.00        

154533211934   move    525.00        844.00        

154533219558   move    525.00        845.00        

154533219952   move    525.00        847.00        

154533227890   move    525.00        848.00        

154533228289   move    525.00        850.00        

154533228584   move    525.00        851.00        

154533236321   move    524.00        851.00        

154533236515   move    524.00        853.00        

154533244448   move    524.00        854.00        

154533244908   move    524.00        856.00        

154533245217   move    524.00        857.00        

154533253219   move    524.00        859.00        

154533253529   move    522.00        859.00        

154533253600   move    522.00        860.00        

