timeStamp      action  positionX     positionY     
154517045998   move    618.00        539.00        

154517046099   move    617.00        539.00        

154517046198   move    614.00        539.00        

154517046320   move    611.00        539.00        

154517046393   move    608.00        539.00        

154517053968   move    605.00        539.00        

154517054057   move    603.00        539.00        

154517054144   move    600.00        539.00        

154517054250   move    597.00        539.00        

154517054336   move    594.00        539.00        

154517054452   move    591.00        541.00        

154517062154   move    588.00        541.00        

154517062256   move    585.00        541.00        

154517062342   move    582.00        541.00        

154517062457   move    579.00        541.00        

154517062559   move    578.00        541.00        

154517062658   move    575.00        541.00        

154517062759   move    572.00        541.00        

154517062854   move    569.00        541.00        

154517070404   move    566.00        541.00        

154517070504   move    563.00        541.00        

154517070599   move    560.00        541.00        

154517070708   move    557.00        541.00        

154517070908   move    555.00        541.00        

154517071001   move    552.00        541.00        

154517071099   move    549.00        541.00        

154517071198   move    546.00        542.00        

154517078760   move    543.00        542.00        

154517078862   move    540.00        542.00        

154517078973   move    539.00        542.00        

154517079061   move    536.00        542.00        

154517079164   move    533.00        542.00        

154517079262   move    530.00        542.00        

154517079365   move    527.00        542.00        

154517079456   move    525.00        542.00        

154517087117   move    522.00        544.00        

154517087213   move    519.00        544.00        

154517087308   move    516.00        544.00        

154517087406   move    515.00        544.00        

154517087509   move    512.00        544.00        

154517087608   move    509.00        544.00        

154517087711   move    507.00        544.00        

154517087806   move    504.00        545.00        

154517095617   move    500.00        545.00        

154517095715   move    497.00        545.00        

154517095852   move    494.00        545.00        

154517095912   move    492.00        547.00        

154517096009   move    489.00        547.00        

154517096109   move    488.00        547.00        

154517096208   move    485.00        547.00        

154517103875   move    483.00        547.00        

154517103978   move    480.00        547.00        

154517104078   move    479.00        548.00        

154517104166   move    476.00        548.00        

154517104275   move    474.00        548.00        

154517104393   move    471.00        548.00        

154517104463   move    470.00        548.00        

154517104573   move    468.00        548.00        

154517112220   move    467.00        550.00        

154517112325   move    465.00        550.00        

154517112428   move    462.00        550.00        

154517112521   move    461.00        550.00        

154517112627   move    459.00        550.00        

154517112730   move    456.00        550.00        

154517112824   move    455.00        551.00        

154517112920   move    453.00        551.00        

154517120401   move    450.00        551.00        

154517120502   move    449.00        551.00        

154517120703   move    447.00        551.00        

154517120800   move    446.00        551.00        

154517120887   move    444.00        551.00        

154517120999   move    441.00        553.00        

154517121098   move    440.00        553.00        

154517121197   move    438.00        553.00        

154517128791   move    437.00        553.00        

154517128907   move    435.00        553.00        

154517129023   move    434.00        553.00        

154517129079   move    432.00        553.00        

154517129192   move    431.00        553.00        

154517129292   move    428.00        553.00        

154517129386   move    426.00        553.00        

154517129486   move    425.00        553.00        

154517137212   move    423.00        553.00        

154517137312   move    422.00        553.00        

154517137412   move    420.00        554.00        

154517137514   move    419.00        554.00        

154517137612   move    417.00        554.00        

154517137815   move    416.00        554.00        

154517137911   move    414.00        554.00        

154517145577   move    413.00        554.00        

154517145672   move    411.00        554.00        

154517145870   move    410.00        554.00        

154517145998   move    408.00        554.00        

154517146060   move    407.00        554.00        

154517146175   move    405.00        554.00        

154517146372   move    404.00        554.00        

154517153919   move    402.00        554.00        

154517154008   move    401.00        554.00        

154517154108   move    399.00        554.00        

154517154311   move    398.00        554.00        

154517154446   move    396.00        554.00        

154517154498   move    395.00        554.00        

154517154704   move    393.00        554.00        

154517154804   move    392.00        554.00        

154517162207   move    390.00        554.00        

154517162408   move    389.00        554.00        

154517162509   move    387.00        554.00        

154517162702   move    386.00        554.00        

154517170803   move    383.00        554.00        

154517170993   move    381.00        554.00        

154517171202   move    380.00        554.00        

154517171249   move    384.00        554.00        

154517171297   move    378.00        554.00        

154517179126   move    377.00        554.00        

154517179335   move    375.00        554.00        

154517179399   move    374.00        554.00        

154517179597   move    372.00        554.00        

154517187206   move    371.00        554.00        

154517187406   move    369.00        553.00        

154517187508   move    368.00        553.00        

154517187706   move    366.00        553.00        

154517187900   move    365.00        553.00        

154517195738   move    363.00        553.00        

154517195941   move    362.00        553.00        

154517196158   move    360.00        553.00        

154517203880   move    359.00        552.00        

154517204088   move    357.00        552.00        

154517204271   move    356.00        552.00        

154517204475   move    354.00        552.00        

154517212404   move    351.00        550.00        

154517212732   move    350.00        550.00        

154517213145   move    353.00        552.00        

154517220663   move    348.00        550.00        

154517220962   move    347.00        550.00        

154517221258   move    345.00        549.00        

154517229272   move    344.00        549.00        

154517237396   move    342.00        549.00        

154517245691   move    341.00        547.00        

154517262606   move    341.00        546.00        

154517279000   move    341.00        544.00        

154517287580   move    341.00        543.00        

154517296250   move    341.00        541.00        

154517312387   move    341.00        540.00        

154517321254   move    341.00        538.00        

154517329838   move    342.00        538.00        

154517337358   move    342.00        537.00        

154517345824   move    342.00        535.00        

154517354289   move    342.00        534.00        

154517354805   move    343.00        534.00        

154517362505   move    343.00        532.00        

154517363115   move    343.00        531.00        

154517363707   move    343.00        529.00        

