timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
154018232208   357.634     508.088     357.634     508.088 

154018240414   355.401     508.299     355.401     508.299 

154018248807   354.764     509.686     354.764     509.686 

154018257197   355.571     508.728     355.571     508.728 

154018265580   354.592     508.495     354.592     508.495 

154018273806   357.51      510.385     357.51      510.385 

154018282218   357.476     510.539     357.476     510.539 

154018290539   354.256     511.42      354.256     511.42  

154018298792   354.31      510.183     354.31      510.183 

154018307172   357.086     511.776     357.086     511.776 

154018315575   357.27      511.589     357.27      511.589 

154018323820   359.372     510.522     359.372     510.522 

154018332222   358.179     511.88      358.179     511.88  

154018340549   356.688     513.733     356.688     513.733 

154018348962   356.498     515.197     356.498     515.197 

154018357311   359.261     514.745     359.261     514.745 

154018365565   357.599     514.8       357.599     514.8   

154018373927   357.181     515.375     357.181     515.375 

154018382271   357.269     516.656     357.269     516.656 

154018390591   358.521     517.053     358.521     517.053 

154018398920   358.014     516.518     358.014     516.518 

154018407312   357.875     519.104     357.875     519.104 

154018415704   355.859     518.733     355.859     518.733 

154018423910   352.526     519.316     352.526     519.316 

154018432307   352.301     517.707     352.301     517.707 

154018440700   349.422     516.883     349.422     516.883 

154018449086   349.958     516.443     349.958     516.443 

154018457309   349.353     518.158     349.353     518.158 

154018465705   348.543     518.806     348.543     518.806 

154018474028   350.047     518.946     350.047     518.946 

154018482506   348.963     517.701     348.963     517.701 

154018490718   347.991     517.496     347.991     517.496 

154018499045   349.011     517.183     349.011     517.183 

154018507489   348.278     520.154     348.278     520.154 

154018515676   347.554     520.166     347.554     520.166 

154018524074   347.075     519.711     347.075     519.711 

154018532435   348.098     521.484     348.098     521.484 

154018540814   349.037     521.457     349.037     521.457 

154018549036   349.635     519.676     349.635     519.676 

154018557408   349.058     520.441     349.058     520.441 

154018565799   349.902     520.522     349.902     520.522 

154018574183   350.04      520.949     350.04      520.949 

154018582428   349.848     522.479     349.848     522.479 

154018590833   349.165     523.531     349.165     523.531 

154018599230   348.931     523.67      348.931     523.67  

154018607582   349.412     522.913     349.412     522.913 

154018615838   350.066     524.623     350.066     524.623 

154018624188   349.243     523.624     349.243     523.624 

154018632507   346.797     523.934     346.797     523.934 

154018640829   345.322     524.057     345.322     524.057 

154018649181   343.865     523.25      343.865     523.25  

154018657543   342.662     522.411     342.662     522.411 

154018665918   341.092     520.61      341.092     520.61  

154018674157   341.063     518.083     341.063     518.083 

154018682520   340.281     512.721     340.281     512.721 

154018690962   339.219     510.51      339.219     510.51  

154018699362   338.5       509.335     338.5       509.335 

154018707559   337.554     510.937     337.554     510.937 

154018715945   336.095     509.509     336.095     509.509 

154018724324   336.917     508.642     336.917     508.642 

154018732548   338.091     508.332     338.091     508.332 

154018740951   337.726     509.938     337.726     509.938 

154018749313   340.364     508.156     340.364     508.156 

154018757700   341.541     509.791     341.541     509.791 

154018765929   338.892     514.426     338.892     514.426 

154018774294   338.75      513.291     338.75      513.291 

