timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 154327332474
154327332474   841.646     515.682     841.646     515.682 

154327340956   841.364     515.884     841.364     515.884 

154327349315   840.078     517.64      840.078     517.64  

154327357540   839.931     519.503     839.931     519.503 

154327365910   839.267     520.839     839.267     520.839 

154327374286   839.162     523.118     839.162     523.118 

154327382666   839.88      525.26      839.88      525.26  

154327390903   840.255     525.694     840.255     525.694 

154327399331   838.991     525.34      838.991     525.34  

154327407669   837.477     525.813     837.477     525.813 

154327415935   835.177     526.737     835.177     526.737 

154327424226   834.784     525.097     834.784     525.097 

154327432696   831.2       521.656     831.2       521.656 

154327441046   831.692     519.51      831.692     519.51  

154327449336   831.449     517.661     831.449     517.661 

154327457683   831.213     513.135     831.213     513.135 

154327466035   831.133     512.248     831.133     512.248 

154327474411   831.504     510.663     831.504     510.663 

154327482611   831.183     509.13      831.183     509.13  

154327491015   833.604     507.349     833.604     507.349 

154327499484   834.08      507.773     834.08      507.773 

154327507628   849.734     523.142     849.734     523.142 

154327515965   991.376     643.54      991.376     643.54  

154327524363   1083.404    727.428     1083.404    727.428 

154327532677   1157.103    803.998     1157.103    803.998 

154327541018   1170.427    828.049     1170.427    828.049 

154327549383   1167.559    840.51      1167.559    840.51  

154327557682   1180.017    839.089     1180.017    839.089 

154327566080   1182.775    846.071     1182.775    846.071 

154327574407   1181.73     847.652     1181.73     847.652 

154327582682   1181.197    850.08      1181.197    850.08  

154327591085   1180.825    850.484     1180.825    850.484 

154327599586   1179.971    849.717     1179.971    849.717 

154327607702   1180.31     849.065     1180.31     849.065 

154327616091   1179.575    848.539     1179.575    848.539 

154327624506   1182.835    851.625     1182.835    851.625 

154327632891   1181.544    853.051     1181.544    853.051 

154327641123   1182.204    853.988     1182.204    853.988 

154327649528   1182.218    855.308     1182.218    855.308 

154327657875   1184.778    854.113     1184.778    854.113 

154327666155   1188.264    853.284     1188.264    853.284 

154327674475   1188.811    853.293     1188.811    853.293 

154327682862   1187.875    855.247     1187.875    855.247 

154327691339   1187.39     856.021     1187.39     856.021 

