timeStamp      action  positionX     positionY     

start time: 154351656398

154351756897   move    825.00        540.00        

154351756993   move    824.00        540.00        

154351764540   move    822.00        540.00        

154351764747   move    821.00        541.00        

154351764949   move    819.00        541.00        

154351765051   move    818.00        543.00        

154351765247   move    816.00        543.00        

154351773119   move    815.00        544.00        

154351773227   move    813.00        544.00        

154351773387   move    812.00        546.00        

154351773499   move    810.00        546.00        

154351773623   move    809.00        546.00        

154351773688   move    809.00        547.00        

154351773801   move    807.00        547.00        

154351781371   move    806.00        549.00        

154351781471   move    804.00        549.00        

154351781576   move    803.00        550.00        

154351781677   move    801.00        550.00        

154351781776   move    800.00        552.00        

154351781878   move    798.00        552.00        

154351781975   move    797.00        553.00        

154351782068   move    794.00        553.00        

154351789722   move    791.00        555.00        

154351789816   move    789.00        556.00        

154351789921   move    788.00        556.00        

154351790021   move    785.00        558.00        

154351790107   move    783.00        559.00        

154351790221   move    782.00        559.00        

154351790414   move    779.00        561.00        

154351790560   move    792.00        555.00        

154351798037   move    777.00        562.00        

154351798132   move    776.00        562.00        

154351798236   move    773.00        564.00        

154351798320   move    771.00        565.00        

154351798431   move    768.00        567.00        

154351798537   move    767.00        567.00        

154351798628   move    765.00        568.00        

154351798730   move    762.00        570.00        

154351806371   move    759.00        571.00        

154351806476   move    758.00        573.00        

154351806576   move    755.00        574.00        

154351806683   move    753.00        574.00        

154351806776   move    750.00        576.00        

154351806873   move    747.00        577.00        

154351806973   move    746.00        579.00        

154351807070   move    743.00        580.00        

154351814728   move    741.00        582.00        

154351814809   move    738.00        583.00        

154351814915   move    735.00        585.00        

154351815010   move    734.00        585.00        

154351815106   move    731.00        586.00        

154351815196   move    728.00        588.00        

154351815317   move    726.00        589.00        

154351815503   move    723.00        591.00        

154351823027   move    720.00        592.00        

154351823132   move    719.00        594.00        

154351823241   move    716.00        595.00        

154351823329   move    713.00        597.00        

154351823429   move    711.00        598.00        

154351823532   move    708.00        600.00        

154351823617   move    705.00        601.00        

154351823732   move    704.00        603.00        

154351823828   move    701.00        604.00        

154351823925   move    699.00        604.00        

154351831389   move    696.00        606.00        

154351831521   move    693.00        607.00        

154351831590   move    692.00        609.00        

154351831691   move    689.00        610.00        

154351831791   move    687.00        612.00        

154351831896   move    684.00        613.00        

154351839821   move    680.00        616.00        

154351839912   move    678.00        618.00        

154351839961   move    675.00        619.00        

154351840061   move    674.00        621.00        

154351840168   move    672.00        622.00        

154351840264   move    669.00        624.00        

154351840394   move    683.00        615.00        

154351840457   move    668.00        624.00        

154351848172   move    666.00        625.00        

154351848266   move    663.00        627.00        

154351848378   move    662.00        628.00        

154351848464   move    660.00        630.00        

154351848565   move    657.00        631.00        

154351848670   move    656.00        633.00        

154351848775   move    654.00        634.00        

154351848865   move    653.00        636.00        

154351856371   move    651.00        637.00        

154351856456   move    650.00        639.00        

154351856567   move    648.00        639.00        

154351856667   move    645.00        640.00        

154351856769   move    644.00        642.00        

154351856868   move    642.00        643.00        

154351856968   move    641.00        645.00        

154351857064   move    639.00        646.00        

154351864714   move    638.00        648.00        

154351864811   move    636.00        649.00        

154351864912   move    635.00        651.00        

154351865018   move    633.00        651.00        

154351865111   move    632.00        652.00        

154351865512   move    627.00        657.00        

154351873330   move    624.00        660.00        

154351873531   move    623.00        661.00        

154351873630   move    621.00        663.00        

154351873768   move    620.00        664.00        

154351873933   move    618.00        666.00        

154351881485   move    615.00        669.00        

154351881592   move    614.00        670.00        

154351881684   move    614.00        672.00        

154351881785   move    612.00        673.00        

154351881890   move    611.00        673.00        

154351881975   move    609.00        675.00        

154351882085   move    609.00        676.00        

154351882321   move    617.00        667.00        

154351889716   move    608.00        678.00        

154351889815   move    606.00        679.00        

154351890011   move    605.00        681.00        

154351890111   move    603.00        682.00        

154351890312   move    603.00        684.00        

154351890408   move    602.00        684.00        

154351890518   move    602.00        685.00        

154351898247   move    600.00        687.00        

154351898345   move    599.00        688.00        

154351898546   move    597.00        690.00        

154351898645   move    597.00        691.00        

154351898748   move    596.00        693.00        

154351898943   move    594.00        694.00        

154351906494   move    594.00        696.00        

154351906572   move    593.00        697.00        

154351906788   move    591.00        699.00        

154351906914   move    591.00        700.00        

154351906995   move    590.00        702.00        

154351907182   move    590.00        703.00        

154351914763   move    588.00        705.00        

154351914844   move    588.00        706.00        

154351914945   move    587.00        706.00        

154351915045   move    587.00        708.00        

154351915144   move    587.00        709.00        

154351915345   move    585.00        711.00        

154351915545   move    584.00        712.00        

154351923170   move    584.00        714.00        

154351923272   move    584.00        715.00        

154351923372   move    582.00        715.00        

154351923472   move    582.00        717.00        

154351923627   move    582.00        718.00        

154351923674   move    581.00        718.00        

154351923772   move    581.00        720.00        

