timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153938384672
153938384672   842.28      525.471     842.28      525.471 

153938393154   842.211     527.576     842.211     527.576 

153938401519   841.762     529.207     841.762     529.207 

153938409771   841.657     529.728     841.657     529.728 

153938418128   841.745     530.402     841.745     530.402 

153938426543   841.735     530.271     841.735     530.271 

153938434865   842.524     531.922     842.524     531.922 

153938443123   843.302     533.481     843.302     533.481 

153938451486   844.204     535.421     844.204     535.421 

153938459875   843.617     536.587     843.617     536.587 

153938468266   844.036     537.735     844.036     537.735 

153938476485   843.753     537.487     843.753     537.487 

153938484910   844.324     537.726     844.324     537.726 

153938493263   846.162     536.404     846.162     536.404 

153938501649   845.942     536.559     845.942     536.559 

153938509850   846.282     535.03      846.282     535.03  

153938518254   848.016     534.714     848.016     534.714 

153938526569   847.248     533.204     847.248     533.204 

153938534883   846.575     532.471     846.575     532.471 

153938543235   925.611     488.925     925.611     488.925 

153938551503   986.55      384.275     986.55      384.275 

153938559956   1057.518    322.395     1057.518    322.395 

153938568190   1084.957    282.515     1084.957    282.515 

153938576596   1102.089    251.626     1102.089    251.626 

153938584945   1110.792    229.57      1110.792    229.57  

153938593334   1123.722    221.471     1123.722    221.471 

153938601644   1122.739    217.467     1122.739    217.467 

153938609984   1122.734    215.584     1122.734    215.584 

153938618357   1122.686    214.108     1122.686    214.108 

153938626727   1125.049    209.1       1125.049    209.1   

153938634970   1130.004    210.052     1130.004    210.052 

153938643351   1126.891    208.964     1126.891    208.964 

153938651721   1128.04     208.091     1128.04     208.091 

153938660013   1130.025    205.806     1130.025    205.806 

153938668354   1128.252    204.108     1128.252    204.108 

153938676712   1130.14     202.518     1130.14     202.518 

153938685109   1130.325    198.693     1130.325    198.693 

153938693349   1128.121    200.28      1128.121    200.28  

153938701718   1129.292    195.857     1129.292    195.857 

153938710087   1133.106    192.568     1133.106    192.568 

153938718307   1129.126    194.82      1129.126    194.82  

153938726678   1130.416    193.389     1130.416    193.389 

153938735146   1134.572    192.385     1134.572    192.385 

153938743341   1133.928    191.347     1133.928    191.347 

153938751748   1137.344    189.122     1137.344    189.122 

153938760137   1142.162    171.5       1142.162    171.5   

153938768392   1142.189    158.502     1142.189    158.502 

153938776857   1142.224    147.668     1142.224    147.668 

153938785164   1145.529    150.247     1145.529    150.247 

153938793487   1143.919    146.341     1143.919    146.341 

153938801845   1144.701    148.743     1144.701    148.743 

153938810260   1149.144    153.401     1149.144    153.401 

