timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 154313285526
154313285526   831.344     529.714     831.344     529.714 

154313293854   832.336     531.139     832.336     531.139 

154313302313   830.086     533.401     830.086     533.401 

154313310623   831         534.213     831         534.213 

154313318848   831.391     533.865     831.391     533.865 

154313327247   832.619     533.042     832.619     533.042 

154313335611   832.336     534.21      832.336     534.21  

154313343944   832.218     534.768     832.218     534.768 

154313352242   832.065     534.975     832.065     534.975 

154313360647   831.057     534.385     831.057     534.385 

154313368982   830.576     536.14      830.576     536.14  

154313377175   829.859     536.647     829.859     536.647 

154313385664   829.291     537.648     829.291     537.648 

154313393949   830.457     536.43      830.457     536.43  

154313410591   830.612     534.262     830.612     534.262 

154313419074   831.216     532.108     831.216     532.108 

154313427357   831.478     531.133     831.478     531.133 

154313435759   831.437     532.659     831.437     532.659 

154313443920   830.824     532.723     830.824     532.723 

154313452295   831.603     533.262     831.603     533.262 

154313460709   829.901     536.081     829.901     536.081 

154313469170   693.338     636.599     693.338     636.599 

154313477409   596.989     760.982     596.989     760.982 

154313485700   504.399     789.742     504.399     789.742 

154313494140   490.234     873.938     490.234     873.938 

154313502389   487.046     866.62      487.046     866.62  

154313510736   488.804     862.288     488.804     862.288 

154313519084   482.793     861.553     482.793     861.553 

154313527515   479.182     865.166     479.182     865.166 

154313535721   479.007     865.628     479.007     865.628 

154313544087   479.091     867.665     479.091     867.665 

154313552586   475.201     865.839     475.201     865.839 

154313560778   478.394     866.497     478.394     866.497 

154313569132   478.296     866.184     478.296     866.184 

154313577507   473.147     867.22      473.147     867.22  

154313585768   474.172     866.212     474.172     866.212 

154313594191   472.112     866.997     472.112     866.997 

154313602446   468.86      869.394     468.86      869.394 

154313610819   468.792     869.582     468.792     869.582 

154313619289   472.307     868.386     472.307     868.386 

154313627535   466.214     868.026     466.214     868.026 

154313635864   467.91      867.683     467.91      867.683 

154313644259   468.988     869.552     468.988     869.552 

154313652638   466.558     869.875     466.558     869.875 

154313660831   466.609     870.282     466.609     870.282 

154313669237   468.938     870.628     468.938     870.628 

154313677659   467.753     871.617     467.753     871.617 

154313685987   468.314     871.566     468.314     871.566 

154313694274   469.775     871.135     469.775     871.135 

154313702578   470.557     871.677     470.557     871.677 

154313710951   467.94      872.834     467.94      872.834 

154313719214   467.079     873.086     467.079     873.086 

154313727598   467.301     872.979     467.301     872.979 

154313736027   464.683     872.127     464.683     872.127 

154313744360   465.408     872.785     465.408     872.785 

154313752615   462.8       873.447     462.8       873.447 

154313760953   463.199     872.98      463.199     872.98  

154313769346   465.017     873.971     465.017     873.971 

