timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 154349637548
154349637548   830.145     512.589     830.145     512.589 

154349645893   829.726     510.42      829.726     510.42  

154349654240   829.891     507.064     829.891     507.064 

154349662653   830.334     505.367     830.334     505.367 

154349670997   832.332     503.529     832.332     503.529 

154349679239   834.651     502.32      834.651     502.32  

154349687622   833.382     503.881     833.382     503.881 

154349696001   833.526     509.259     833.526     509.259 

154349704413   833.322     503.345     833.322     503.345 

154349712608   836.868     506.342     836.868     506.342 

154349720995   838.093     507.499     838.093     507.499 

154349729379   839.616     507.763     839.616     507.763 

154349737595   840.271     507.634     840.271     507.634 

154349746019   840.648     511.655     840.648     511.655 

154349754399   839.295     513.133     839.295     513.133 

154349762797   837.395     517.523     837.395     517.523 

154349770953   835.89      519.804     835.89      519.804 

154349779367   835.623     523.136     835.623     523.136 

154349787736   835.003     530.2       835.003     530.2   

154349796097   835.619     613.33      835.619     613.33  

154349804383   851.369     727.03      851.369     727.03  

154349812710   845.435     824.881     845.435     824.881 

154349821079   837.252     921.821     837.252     921.821 

154349829333   832.812     947.332     832.812     947.332 

154349837715   831.366     945.131     831.366     945.131 

154349846086   832.055     940.701     832.055     940.701 

154349854473   835.887     943.766     835.887     943.766 

154349862707   829.041     954.646     829.041     954.646 

154349871065   824.1       965.213     824.1       965.213 

154349879432   819.774     962.252     819.774     962.252 

154349887796   815.772     958.809     815.772     958.809 

154349896099   815.547     960.958     815.547     960.958 

154349904483   816.613     967.911     816.613     967.911 

154349912861   814.574     972.692     814.574     972.692 

154349921259   815.17      968.59      815.17      968.59  

154349929462   812.906     970.65      812.906     970.65  

154349937837   811.963     970.681     811.963     970.681 

154349946250   807.967     973.801     807.967     973.801 

154349954486   807.77      974.527     807.77      974.527 

154349962830   808.551     972.581     808.551     972.581 

154349971209   808.206     971.696     808.206     971.696 

154349979500   807.741     973.184     807.741     973.184 

154349987922   795.896     977.658     795.896     977.658 

154349996229   793.585     980.272     793.585     980.272 

154350004598   791.235     980.758     791.235     980.758 

154350012926   785.459     986.322     785.459     986.322 

154350021221   780.234     995.218     780.234     995.218 

154350029648   779.619     1000.833    779.619     1000.833

154350038001   776.363     1002.24     776.363     1002.24 

154350046403   775.398     999.507     775.398     999.507 

154350054538   775.441     999.159     775.441     999.159 

154350063044   772.119     1005.807    772.119     1005.807

154350071375   771.482     1006.293    771.482     1006.293

154350079644   772.836     1006.71     772.836     1006.71 

154350088018   772.834     1007.798    772.834     1007.798

154350096316   774.644     1005.398    774.644     1005.398

154350104805   776.675     1007.93     776.675     1007.93 

154350112961   778.393     1004.815    778.393     1004.815

154350121332   778.934     1005.49     778.934     1005.49 

154350129742   780.171     1003.071    780.171     1003.071

154350138152   780.497     1002.53     780.497     1002.53 

154350146350   778.598     1006.513    778.598     1006.513

154350154700   781.056     1005.143    781.056     1005.143

154350163200   782.572     1004.058    782.572     1004.058

154350171325   781.561     1004.151    781.561     1004.151

154350179772   782.675     1002.753    782.675     1002.753

154350188178   782.562     1004.591    782.562     1004.591

154350196512   781.495     1003.818    781.495     1003.818

154350204715   781.936     1004.658    781.936     1004.658

154350213157   781.347     1005.151    781.347     1005.151

154350221534   780.285     1006.381    780.285     1006.381

154350229868   779.972     1005.648    779.972     1005.648

154350238140   780.694     1005.583    780.694     1005.583

154350246497   778.75      1006.359    778.75      1006.359

154350254892   778.435     1007.61     778.435     1007.61 

154350263259   779.532     1007.984    779.532     1007.984

154350271529   779.307     1008.655    779.307     1008.655

154350279856   779.794     1007.054    779.794     1007.054

154350288279   780.428     1006.245    780.428     1006.245

154350296504   781.926     1004.579    781.926     1004.579

154350304875   783.209     1002.97     783.209     1002.97 

154350313222   785.295     1002.344    785.295     1002.344

154350321653   785.257     1004.367    785.257     1004.367

154350329877   786.624     1003.99     786.624     1003.99 

154350338253   788.302     1004.659    788.302     1004.659

154350346613   788.955     1002.976    788.955     1002.976

154350355000   789.956     1003.815    789.956     1003.815

154350363205   789.773     1005.755    789.773     1005.755

154350371593   790.083     1001.451    790.083     1001.451

154350380028   789.597     1004.008    789.597     1004.008

154350388369   788.196     1002.347    788.196     1002.347

154350396614   786.385     1006.833    786.385     1006.833

154350404953   785.983     1007.512    785.983     1007.512

154350413379   785.503     1006.707    785.503     1006.707

154350421611   784.765     1007.748    784.765     1007.748

154350430006   782.328     1009.69     782.328     1009.69 

154350438400   781.431     1010.73     781.431     1010.73 

154350446755   778.809     1013.006    778.809     1013.006

154350455005   777.871     1013.383    777.871     1013.383

154350463330   777.159     1013.034    777.159     1013.034

154350471748   776.302     1011.016    776.302     1011.016

154350480107   776.538     1014.396    776.538     1014.396

154350488397   775.856     1013.642    775.856     1013.642

154350496720   774.112     1012.45     774.112     1012.45 

154350505098   773.637     1013.241    773.637     1013.241

154350513487   773.782     1012.221    773.782     1012.221

154350521747   774.046     1013.402    774.046     1013.402

154350530113   772.353     1013.948    772.353     1013.948

154350538481   772.03      1014.114    772.03      1014.114

154350546703   771.456     1013.704    771.456     1013.704

154350555091   772.008     1014.093    772.008     1014.093

154350563420   772.683     1014.435    772.683     1014.435

154350571975   774.339     1014.097    774.339     1014.097

154350580121   773.982     1013.5      773.982     1013.5  

154350588481   775.878     1013.93     775.878     1013.93 

154350596900   775.543     1013.83     775.543     1013.83 

154350605258   774.95      1012.791    774.95      1012.791

154350613511   775.487     1013.145    775.487     1013.145

154350621867   776.672     1011.96     776.672     1011.96 

154350630270   777.159     1010.312    777.159     1010.312

154350638479   777.815     1010.303    777.815     1010.303

154350646854   775.733     1009.895    775.733     1009.895

154350655247   774.321     1013.246    774.321     1013.246

154350663613   774.46      1011.417    774.46      1011.417

154350671861   772.911     1009.6      772.911     1009.6  

154350680236   770.713     1010.799    770.713     1010.799

