timeStamp      action  positionX     positionY     

start time: 154310858289

154310983473   move    842.00        540.00        

154310983795   move    842.00        541.00        

154310984065   move    842.00        543.00        

154310991883   move    842.00        544.00        

154310992289   move    842.00        546.00        

154311000025   move    842.00        547.00        

154311000215   move    842.00        549.00        

154311000313   move    840.00        549.00        

154311000516   move    840.00        550.00        

154311000728   move    840.00        552.00        

154311008562   move    840.00        553.00        

154311008760   move    840.00        555.00        

154311008988   move    840.00        556.00        

154311009088   move    840.00        558.00        

154311009254   move    839.00        559.00        

154311016754   move    839.00        561.00        

154311016879   move    839.00        562.00        

154311017188   move    839.00        564.00        

154311017264   move    839.00        565.00        

154311025054   move    839.00        568.00        

154311025159   move    839.00        570.00        

154311025260   move    837.00        570.00        

154311025367   move    837.00        571.00        

154311025458   move    837.00        573.00        

154311025561   move    837.00        574.00        

154311025653   move    837.00        576.00        

154311025889   move    839.00        567.00        

154311033458   move    837.00        577.00        

154311033558   move    837.00        579.00        

154311033656   move    837.00        580.00        

154311033756   move    837.00        582.00        

154311033859   move    837.00        583.00        

154311033972   move    837.00        586.00        

154311034054   move    837.00        588.00        

154311034151   move    837.00        589.00        

154311041620   move    837.00        591.00        

154311041705   move    836.00        592.00        

154311041818   move    836.00        594.00        

154311041918   move    836.00        597.00        

154311042120   move    836.00        598.00        

154311042230   move    836.00        600.00        

154311042314   move    836.00        601.00        

154311049966   move    836.00        604.00        

154311050066   move    836.00        606.00        

154311050166   move    836.00        609.00        

154311050266   move    836.00        610.00        

154311050366   move    836.00        612.00        

154311050454   move    836.00        615.00        

154311050566   move    836.00        616.00        

154311050663   move    836.00        619.00        

154311050767   move    836.00        621.00        

154311058404   move    836.00        624.00        

154311058503   move    836.00        627.00        

154311058603   move    836.00        628.00        

154311058706   move    836.00        631.00        

154311058802   move    836.00        633.00        

154311058902   move    836.00        636.00        

154311059005   move    836.00        639.00        

154311059099   move    836.00        640.00        

154311066819   move    834.00        645.00        

154311066879   move    834.00        646.00        

154311066971   move    834.00        649.00        

154311067070   move    834.00        651.00        

154311067169   move    834.00        654.00        

154311067257   move    834.00        657.00        

154311067391   move    834.00        660.00        

154311075007   move    834.00        661.00        

154311075105   move    834.00        664.00        

154311075208   move    834.00        667.00        

154311075304   move    834.00        670.00        

154311075408   move    834.00        673.00        

154311075507   move    834.00        675.00        

154311075607   move    834.00        678.00        

154311075704   move    834.00        681.00        

154311075808   move    834.00        684.00        

154311075905   move    834.00        687.00        

