timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153821254173
153821254173   830.537     526.201     830.537     526.201 

153821262560   830.618     525.142     830.618     525.142 

153821270959   830.771     525.879     830.771     525.879 

153821279164   831.087     526.627     831.087     526.627 

153821287549   832.388     525.686     832.388     525.686 

153821295946   833.717     526.702     833.717     526.702 

153821304265   835.416     527.457     835.416     527.457 

153821312595   838.014     526.764     838.014     526.764 

153821320965   840.221     526.083     840.221     526.083 

153821329309   842.303     526.589     842.303     526.589 

153821337571   843.986     528.188     843.986     528.188 

153821345950   846.35      528.158     846.35      528.158 

153821354341   847.994     528.332     847.994     528.332 

153821362691   847.023     528.788     847.023     528.788 

153821370937   847.189     527.742     847.189     527.742 

153821379298   846.065     529.14      846.065     529.14  

153821387633   842.804     528.309     842.804     528.309 

153821396080   842.72      528.293     842.72      528.293 

153821404305   839.683     529.106     839.683     529.106 

153821412688   837.926     529.261     837.926     529.261 

153821421077   834.996     527.7       834.996     527.7   

153821429405   836.498     525.019     836.498     525.019 

153821437707   837.706     522.395     837.706     522.395 

153821446051   836.238     520.419     836.238     520.419 

153821454462   836.641     519.78      836.641     519.78  

153821462656   838.483     516.362     838.483     516.362 

153821471054   836.897     514.006     836.897     514.006 

153821479438   837.463     511.982     837.463     511.982 

153821487828   836.128     513.139     836.128     513.139 

153821496054   835.573     435.674     835.573     435.674 

153821504399   833.472     309.433     833.472     309.433 

153821512837   823.618     200.795     823.618     200.795 

153821521206   807.823     128.824     807.823     128.824 

153821529427   812.6       70.938      812.6       70.938  

153821537815   797.835     66.112      797.835     66.112  

153821546165   790.873     71.6        790.873     71.6    

153821554424   794.175     56.257      794.175     56.257  

153821562806   797.469     50.776      797.469     50.776  

153821571200   794.519     50.771      794.519     50.771  

153821579623   791.152     46.441      791.152     46.441  

153821587751   788.011     49.928      788.011     49.928  

153821596163   788.052     46.774      788.052     46.774  

153821604592   790.625     48.234      790.625     48.234  

153821612951   790.516     45.039      790.516     45.039  

153821621199   786.195     44.578      786.195     44.578  

153821629517   785.227     45.359      785.227     45.359  

153821637948   787.974     40.514      787.974     40.514  

153821646304   789.57      39.211      789.57      39.211  

153821654536   789.541     40.505      789.541     40.505  

153821662983   786.578     38.364      786.578     38.364  

153821671343   784.04      40.478      784.04      40.478  

153821679541   786.54      37.967      786.54      37.967  

153821687948   788.169     36.056      788.169     36.056  

153821696239   790.806     35.625      790.806     35.625  

153821704645   788.98      1.904       788.98      1.904   

153821712960   790.9       -10.593     790.9       -10.593 

153821721241   789.532     0.166       789.532     0.166   

153821729648   792.273     -17.845     792.273     -17.845 

153821737987   795.687     -17.568     795.687     -17.568 

153821746242   796.409     -15.249     796.409     -15.249 

153821754618   795.435     -1.46       795.435     -1.46   

153821763056   794.589     -19.43      794.589     -19.43  

153821771395   795.223     -23.612     795.223     -23.612 

153821779632   794.153     -23.413     794.153     -23.413 

153821788016   793.973     -23.906     793.973     -23.906 

153821796357   795.016     -27.02      795.016     -27.02  

153821804705   796.902     -25.209     796.902     -25.209 

153821812975   798.411     -27.59      798.411     -27.59  

153821821381   797.267     -30.111     797.267     -30.111 

153821829747   794.947     -30.964     794.947     -30.964 

153821838042   793.67      -34.507     793.67      -34.507 

153821846390   796.938     -35.662     796.938     -35.662 

153821854889   795.896     -37.506     795.896     -37.506 

153821863223   797.948     -36.523     797.948     -36.523 

153821871417   797.118     -38.76      797.118     -38.76  

153821879817   794.218     -39.134     794.218     -39.134 

153821888195   793.267     -37.923     793.267     -37.923 

153821896563   789.311     -34.271     789.311     -34.271 

153821904816   786.784     -35.324     786.784     -35.324 

153821913159   784.007     -32.814     784.007     -32.814 

153821921511   783.642     -29.793     783.642     -29.793 

153821929854   787.305     -28.586     787.305     -28.586 

153821938134   784.427     -26.887     784.427     -26.887 

153821946518   786.655     -22.597     786.655     -22.597 

153821954971   785.837     -19.031     785.837     -19.031 

153821963202   788.062     -15.62      788.062     -15.62  

153821971559   786.965     -14.67      786.965     -14.67  

153821979957   789.862     -11.627     789.862     -11.627 

153821988156   791.568     -8.396      791.568     -8.396  

153821996517   793.482     -3.199      793.482     -3.199  

153822004904   794.906     -0.388      794.906     -0.388  

153822013203   796.002     1.052       796.002     1.052   

153822021576   795.818     3.754       795.818     3.754   

153822029998   796.427     6.789       796.427     6.789   

153822038244   797.165     6.531       797.165     6.531   

153822046670   798.297     7.963       798.297     7.963   

153822054884   798.573     10.784      798.573     10.784  

153822063210   801.96      12.517      801.96      12.517  

153822080022   808.803     13.475      808.803     13.475  

153822088239   810.212     11.687      810.212     11.687  

153822096678   817.862     9.669       817.862     9.669   

153822105123   810.57      9.315       810.57      9.315   

153822113390   811.643     8.014       811.643     8.014   

153822121684   810.262     7.901       810.262     7.901   

153822130035   812.2       6.871       812.2       6.871   

153822138413   811.555     -5.896      811.555     -5.896  

153822146664   810.638     -4.715      810.638     -4.715  

153822155058   809.075     -5.592      809.075     -5.592  

153822163382   807.827     -5.909      807.827     -5.909  

153822171750   811.487     -12.949     811.487     -12.949 

153822180035   810.379     -12.086     810.379     -12.086 

153822188373   805.198     -15.254     805.198     -15.254 

153822196857   802.624     -17.235     802.624     -17.235 

153822205149   805.546     -17.637     805.546     -17.637 

153822213356   808.606     -16.065     808.606     -16.065 

153822221784   807.907     -17.251     807.907     -17.251 

153822230146   806.494     -14.275     806.494     -14.275 

153822238622   809.687     -15.683     809.687     -15.683 

153822246777   807.782     -14.446     807.782     -14.446 

153822255218   809.761     -12.7       809.761     -12.7   

153822263523   808.738     -11.418     808.738     -11.418 

153822271834   808.326     -10.352     808.326     -10.352 

153822280161   808.792     -18.074     808.792     -18.074 

153822288484   807.002     -24.957     807.002     -24.957 

153822296863   809.381     -21.553     809.381     -21.553 

153822305212   809.58      -16.058     809.58      -16.058 

153822313543   810.604     -12.72      810.604     -12.72  

153822321890   811.611     -7.988      811.611     -7.988  

153822330186   810.226     -5.007      810.226     -5.007  

153822338535   810.878     0.159       810.878     0.159   

153822346920   810.683     -0.343      810.683     -0.343  

153822355216   810.489     -2.097      810.489     -2.097  

153822363675   809.775     -0.269      809.775     -0.269  

153822380335   809.046     3.74        809.046     3.74    

153822388704   808.119     4.751       808.119     4.751   

153822396964   806.999     4.008       806.999     4.008   

153822405298   808.254     4.856       808.254     4.856   

153822413693   809         -0.116      809         -0.116  

153822422062   810.153     -0.997      810.153     -0.997  

153822430292   812.112     -7.036      812.112     -7.036  

153822438648   811.862     -10.212     811.862     -10.212 

153822447075   808.555     -16.794     808.555     -16.794 

153822455422   810.198     -11.84      810.198     -11.84  

153822463706   809.865     -10.186     809.865     -10.186 

153822472020   809.367     -16.722     809.367     -16.722 

153822488669   808.59      -17.696     808.59      -17.696 

153822497080   804.673     -18.603     804.673     -18.603 

153822505430   806.23      -17.819     806.23      -17.819 

153822513789   795.304     -18.344     795.304     -18.344 

153822522040   796.264     -18.204     796.264     -18.204 

153822530408   794.128     -21.161     794.128     -21.161 

153822538767   796.646     -23.218     796.646     -23.218 

153822547165   796.846     -25.764     796.846     -25.764 

153822555413   803.309     -27.524     803.309     -27.524 

153822563789   797.099     -17.351     797.099     -17.351 

153822572173   801.491     -20.498     801.491     -20.498 

153822580577   800.859     -18.127     800.859     -18.127 

153822588825   801.132     -22.095     801.132     -22.095 

153822597164   803.902     -24.181     803.902     -24.181 

153822605566   805.012     -29.233     805.012     -29.233 

153822613818   806.526     -29.305     806.526     -29.305 

153822622155   804.962     -28.492     804.962     -28.492 

153822630590   807.321     -31.866     807.321     -31.866 

153822638917   805.787     -33.94      805.787     -33.94  

153822647148   801.19      -35.365     801.19      -35.365 

153822655519   795.684     -39.966     795.684     -39.966 

153822663958   793.143     -43.667     793.143     -43.667 

153822672303   791.971     -42.307     791.971     -42.307 

153822680552   795.435     -45.558     795.435     -45.558 

153822688925   793.759     -45.922     793.759     -45.922 

153822697307   791.972     -49.502     791.972     -49.502 

153822705680   793.825     -51.554     793.825     -51.554 

153822713965   793.51      -50.668     793.51      -50.668 

153822722330   791.43      -50.806     791.43      -50.806 

153822730684   791.999     -47.772     791.999     -47.772 

