timeStamp      action  positionX     positionY     

start time: 154376013624

154376080277   move    830.00        509.00        

154376080493   move    830.00        507.00        

154376080670   move    828.00        507.00        

154376088511   move    827.00        504.00        

154376088775   move    825.00        503.00        

154376088974   move    825.00        501.00        

154376089070   move    824.00        501.00        

154376089196   move    828.00        506.00        

154376096756   move    824.00        500.00        

154376096862   move    822.00        498.00        

154376097063   move    822.00        497.00        

154376097153   move    821.00        495.00        

154376097345   move    819.00        494.00        

154376097463   move    819.00        492.00        

154376104960   move    818.00        492.00        

154376105055   move    818.00        491.00        

154376105138   move    816.00        489.00        

154376105254   move    816.00        488.00        

154376105360   move    815.00        486.00        

154376105454   move    815.00        485.00        

154376105554   move    813.00        485.00        

154376105651   move    812.00        483.00        

154376113305   move    812.00        482.00        

154376113402   move    810.00        480.00        

154376113512   move    810.00        479.00        

154376113718   move    809.00        477.00        

154376113814   move    807.00        476.00        

154376113903   move    807.00        474.00        

154376114021   move    806.00        473.00        

154376114114   move    804.00        470.00        

154376121794   move    804.00        468.00        

154376121896   move    803.00        467.00        

154376121996   move    801.00        465.00        

154376122095   move    800.00        464.00        

154376122203   move    800.00        462.00        

154376122297   move    798.00        459.00        

154376122406   move    797.00        458.00        

154376122492   move    795.00        456.00        

154376122594   move    795.00        453.00        

154376122690   move    794.00        452.00        

154376122791   move    792.00        449.00        

154376122898   move    791.00        447.00        

154376122994   move    789.00        446.00        

154376123097   move    789.00        443.00        

154376123198   move    788.00        441.00        

154376123313   move    786.00        438.00        

154376138377   move    783.00        434.00        

154376138558   move    782.00        432.00        

154376138634   move    780.00        429.00        

154376138726   move    780.00        426.00        

154376138817   move    779.00        425.00        

154376138924   move    777.00        422.00        

154376139954   move    785.00        437.00        

154376146659   move    776.00        420.00        

154376146753   move    774.00        417.00        

154376146852   move    773.00        416.00        

154376146954   move    771.00        413.00        

154376147056   move    770.00        410.00        

154376147169   move    768.00        408.00        

154376147262   move    767.00        405.00        

154376147352   move    767.00        404.00        

154376147453   move    765.00        402.00        

154376155168   move    764.00        399.00        

154376155271   move    762.00        396.00        

154376155354   move    761.00        395.00        

154376155470   move    759.00        392.00        

154376155574   move    758.00        390.00        

154376155668   move    756.00        387.00        

154376155774   move    755.00        384.00        

154376155889   move    753.00        383.00        

154376163324   move    752.00        380.00        

154376163528   move    750.00        378.00        

154376163626   move    749.00        375.00        

154376163729   move    747.00        374.00        

154376163826   move    746.00        371.00        

154376163926   move    744.00        369.00        

154376164028   move    743.00        366.00        

154376164118   move    741.00        365.00        

154376171786   move    740.00        362.00        

154376171855   move    738.00        360.00        

154376171955   move    737.00        359.00        

154376172057   move    735.00        356.00        

154376172154   move    734.00        354.00        

154376172255   move    732.00        351.00        

154376172351   move    731.00        350.00        

154376172451   move    729.00        348.00        

154376180137   move    726.00        344.00        

154376180205   move    725.00        342.00        

154376180319   move    723.00        341.00        

154376180417   move    722.00        338.00        

154376180517   move    720.00        336.00        

154376180911   move    728.00        345.00        

154376188406   move    717.00        332.00        

154376188509   move    716.00        330.00        

154376188609   move    714.00        329.00        

154376188709   move    713.00        327.00        

154376188808   move    711.00        326.00        

154376188907   move    710.00        323.00        

154376189014   move    708.00        321.00        

154376189106   move    707.00        320.00        

154376189206   move    705.00        318.00        

154376196728   move    702.00        317.00        

154376196825   move    701.00        315.00        

154376196926   move    699.00        314.00        

154376197017   move    698.00        312.00        

154376197130   move    696.00        309.00        

154376197232   move    695.00        308.00        

154376197324   move    693.00        306.00        

154376197441   move    692.00        305.00        

154376205154   move    690.00        303.00        

154376205254   move    689.00        302.00        

154376205362   move    687.00        300.00        

154376205454   move    686.00        299.00        

154376205558   move    684.00        297.00        

154376205653   move    683.00        296.00        

154376205760   move    681.00        294.00        

154376205854   move    680.00        293.00        

154376213490   move    678.00        291.00        

154376213601   move    677.00        290.00        

154376213689   move    675.00        288.00        

154376213793   move    674.00        287.00        

154376213892   move    672.00        285.00        

154376213986   move    671.00        284.00        

154376214097   move    669.00        282.00        

154376214184   move    669.00        281.00        

154376221820   move    668.00        279.00        

154376221926   move    666.00        278.00        

154376222012   move    665.00        278.00        

154376222096   move    663.00        276.00        

154376222211   move    662.00        275.00        

154376222309   move    660.00        273.00        

154376222414   move    659.00        272.00        

154376222504   move    657.00        270.00        

154376222610   move    657.00        269.00        

154376222705   move    656.00        269.00        

154376222803   move    654.00        267.00        

154376222922   move    653.00        266.00        

154376223008   move    651.00        264.00        

154376223111   move    651.00        263.00        

154376223213   move    650.00        263.00        

154376223306   move    648.00        261.00        

154376238504   move    647.00        260.00        

154376238607   move    647.00        258.00        

154376238707   move    645.00        257.00        

154376238815   move    644.00        257.00        

154376238907   move    644.00        255.00        

154376239006   move    642.00        255.00        

154376239118   move    642.00        254.00        

154376239202   move    641.00        252.00        

154376246914   move    639.00        251.00        

154376247119   move    638.00        249.00        

154376247205   move    638.00        248.00        

154376247324   move    636.00        248.00        

154376247445   move    635.00        246.00        

154376247501   move    635.00        245.00        

154376247615   move    633.00        245.00        

154376255233   move    633.00        243.00        

154376255332   move    632.00        243.00        

154376255431   move    632.00        242.00        

154376255536   move    630.00        240.00        

154376255732   move    629.00        239.00        

154376263480   move    627.00        237.00        

154376263660   move    626.00        236.00        

154376263758   move    626.00        234.00        

154376263969   move    624.00        233.00        

154376264160   move    623.00        231.00        

154376271820   move    623.00        230.00        

154376271927   move    621.00        230.00        

154376272004   move    621.00        228.00        

154376272205   move    620.00        227.00        

154376272414   move    618.00        227.00        

154376272512   move    618.00        225.00        

154376280362   move    617.00        224.00        

154376280595   move    617.00        222.00        

154376280658   move    615.00        222.00        

154376280862   move    615.00        221.00        

154376288552   move    614.00        219.00        

154376288827   move    612.00        218.00        

154376289127   move    612.00        216.00        

154376296988   move    611.00        215.00        

154376297196   move    609.00        215.00        

154376297288   move    609.00        213.00        

154376297581   move    608.00        213.00        

154376297655   move    611.00        216.00        

154376305192   move    608.00        212.00        

154376305501   move    606.00        212.00        

154376305628   move    606.00        210.00        

154376313587   move    605.00        210.00        

154376313687   move    605.00        209.00        

154376314090   move    603.00        209.00        

154376314183   move    603.00        207.00        

154376322115   move    602.00        207.00        

154376322494   move    602.00        206.00        

154376322801   move    600.00        206.00        

154376338882   move    599.00        206.00        

154376339071   move    599.00        204.00        

154376355641   move    597.00        204.00        

154376372747   move    596.00        204.00        

154376389108   move    594.00        204.00        

154376397403   move    593.00        204.00        

154376405661   move    591.00        204.00        

154376413808   move    590.00        204.00        

154376414293   move    588.00        204.00        

