timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 154076797396
154076797396   836.989     514.845     836.989     514.845 

154076805800   836.783     513.832     836.783     513.832 

154076814158   834.995     513.183     834.995     513.183 

154076822397   835.214     513.815     835.214     513.815 

154076830787   836.292     512.798     836.292     512.798 

154076839154   837.441     512.631     837.441     512.631 

154076847422   838.17      514.386     838.17      514.386 

154076855743   837.626     515.358     837.626     515.358 

154076864149   838.23      519.683     838.23      519.683 

154076872545   836.038     521.916     836.038     521.916 

154076880800   705.532     600.546     705.532     600.546 

154076889127   614.89      705.072     614.89      705.072 

154076897507   532.059     770.776     532.059     770.776 

154076905908   495.179     805.552     495.179     805.552 

154076914134   496.173     809.376     496.173     809.376 

154076922431   489.615     810.491     489.615     810.491 

154076930866   480.195     818.428     480.195     818.428 

154076939258   477.079     821.236     477.079     821.236 

154076947490   483.063     819.159     483.063     819.159 

154076955864   478.546     822.643     478.546     822.643 

154076964219   478.016     822.11      478.016     822.11  

154076972591   478.898     822.517     478.898     822.517 

154076980859   474.308     825.153     474.308     825.153 

154076989318   475.829     824.528     475.829     824.528 

154076997625   476.437     824.904     476.437     824.904 

154077005873   474.894     827.851     474.894     827.851 

154077014258   473.768     829.911     473.768     829.911 

154077022594   474.261     828.746     474.261     828.746 

154077031011   473.466     828.774     473.466     828.774 

154077039243   472.144     831.266     472.144     831.266 

154077047593   472.541     831.935     472.541     831.935 

154077056039   473.415     832.783     473.415     832.783 

154077064438   473.402     833.089     473.402     833.089 

154077072647   473.527     833.442     473.527     833.442 

154077081001   471.841     834.984     471.841     834.984 

154077089436   470.983     835.307     470.983     835.307 

154077097671   469.304     834.593     469.304     834.593 

154077106069   468.948     833.501     468.948     833.501 

154077114425   467.913     834.814     467.913     834.814 

154077122792   468.557     835.787     468.557     835.787 

154077131107   470.674     835.38      470.674     835.38  

154077139439   472.174     835.128     472.174     835.128 

154077147737   471.586     835.763     471.586     835.763 

154077156276   469.481     837.084     469.481     837.084 

154077164405   469.705     839.639     469.705     839.639 

154077172804   469.663     839.884     469.663     839.884 

154077181174   469.409     841.935     469.409     841.935 

154077189562   470.785     842.37      470.785     842.37  

154077197766   468.51      860.521     468.51      860.521 

154077206180   469.413     866.605     469.413     866.605 

154077214548   470.327     872.98      470.327     872.98  

154077222873   469.464     876.465     469.464     876.465 

154077231171   468.003     878.421     468.003     878.421 

154077239526   467.078     879.013     467.078     879.013 

154077247954   466.966     885.024     466.966     885.024 

154077256166   465.817     884.402     465.817     884.402 

154077264498   464.575     886.422     464.575     886.422 

154077272946   461.188     888.012     461.188     888.012 

154077281276   460.588     888.966     460.588     888.966 

154077289516   461.082     888.746     461.082     888.746 

154077297862   457.222     888.902     457.222     888.902 

154077306343   458.504     888.065     458.504     888.065 

154077314647   457.513     888.226     457.513     888.226 

154077322881   458.255     887.963     458.255     887.963 

154077331289   458.599     888.458     458.599     888.458 

154077339600   457.303     888.836     457.303     888.836 

154077347962   457.017     889.309     457.017     889.309 

154077356273   458.575     889.637     458.575     889.637 

154077364639   460.096     889.955     460.096     889.955 

154077373008   460.595     890.238     460.595     890.238 

154077381255   459.469     890.84      459.469     890.84  

154077389629   461.041     890.386     461.041     890.386 

154077398029   460.209     891.375     460.209     891.375 

154077406392   458.837     891.732     458.837     891.732 

154077414649   458.74      892.356     458.74      892.356 

154077422984   457.39      891.918     457.39      891.918 

154077431404   455.947     892.004     455.947     892.004 

154077439770   456.476     891.49      456.476     891.49  

154077448042   455.819     890.987     455.819     890.987 

154077456403   457.284     891.141     457.284     891.141 

