timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 154069181668
154069181668   936.797     522.649     936.797     522.649 

154069190096   936.294     520.598     936.294     520.598 

154069198351   936.345     520.92      936.345     520.92  

154069215060   935.332     522.88      935.332     522.88  

154069223304   936.593     521.648     936.593     521.648 

154069231679   938.256     521.531     938.256     521.531 

154069240010   937.148     521.023     937.148     521.023 

154069248432   938.373     520.703     938.373     520.703 

154069256650   936.357     519.911     936.357     519.911 

154069265000   937.276     520.279     937.276     520.279 

154069273424   934.926     521.869     934.926     521.869 

154069281793   935.318     518.327     935.318     518.327 

154069290074   934.639     519.503     934.639     519.503 

154069298426   936.57      518.446     936.57      518.446 

154069315223   939.332     520.421     939.332     520.421 

154069323410   937.886     521.478     937.886     521.478 

154069331803   955.787     524.358     955.787     524.358 

154069340197   1143.139    526.795     1143.139    526.795 

154069348420   1210.271    526.211     1210.271    526.211 

154069356810   1285.274    527.081     1285.274    527.081 

154069365201   1298.476    530.9       1298.476    530.9   

154069373447   1294.084    528.767     1294.084    528.767 

154069381807   1307.475    531.295     1307.475    531.295 

154069390208   1304.886    532.593     1304.886    532.593 

154069398498   1313.895    530.357     1313.895    530.357 

154069406874   1314.264    532.867     1314.264    532.867 

154069415186   1316.835    533.172     1316.835    533.172 

154069423522   1319.917    533.462     1319.917    533.462 

154069431899   1322.111    532.301     1322.111    532.301 

154069440354   1317.283    534.88      1317.283    534.88  

154069448523   1319.836    533.242     1319.836    533.242 

154069456902   1323.532    530.418     1323.532    530.418 

154069465318   1322.489    530.183     1322.489    530.183 

154069473536   1322.034    531.328     1322.034    531.328 

154069481918   1319.218    529.505     1319.218    529.505 

154069490356   1321.248    531.811     1321.248    531.811 

154069498723   1320.041    529.293     1320.041    529.293 

154069506947   1322.064    529.95      1322.064    529.95  

154069515308   1319.623    527.876     1319.623    527.876 

154069523719   1319.063    527.601     1319.063    527.601 

154069532093   1319.162    525.75      1319.162    525.75  

154069540331   1322.062    525.417     1322.062    525.417 

154069548676   1322.861    525.455     1322.861    525.455 

154069557103   1327.126    525.195     1327.126    525.195 

154069565420   1344.634    525.189     1344.634    525.189 

154069573690   1352.631    524.224     1352.631    524.224 

154069582138   1357.576    523.287     1357.576    523.287 

154069590491   1356.919    521.329     1356.919    521.329 

154069598693   1352.254    522.316     1352.254    522.316 

154069615477   1362.425    523.654     1362.425    523.654 

154069623764   1361.785    521.396     1361.785    521.396 

154069632034   1365.323    519.88      1365.323    519.88  

154069640440   1364.992    519.465     1364.992    519.465 

154069648851   1367.653    519.384     1367.653    519.384 

154069657217   1366.172    519.634     1366.172    519.634 

154069665462   1366.85     518.912     1366.85     518.912 

154069673849   1368.92     518.332     1368.92     518.332 

154069682187   1368.497    518.597     1368.497    518.597 

154069690460   1370.522    516.481     1370.522    516.481 

154069698808   1371.679    512.631     1371.679    512.631 

154069707159   1371.987    508.612     1371.987    508.612 

154069715482   1374.376    508.866     1374.376    508.866 

154069723815   1374.235    512.232     1374.235    512.232 

154069732232   1374.913    511.717     1374.913    511.717 

154069740594   1373.441    510.915     1373.441    510.915 

154069749024   1373.72     510.533     1373.72     510.533 

154069757167   1372.131    510.012     1372.131    510.012 

154069765618   1369.338    508.101     1369.338    508.101 

154069773935   1368.44     508.659     1368.44     508.659 

154069782371   1368.469    507.376     1368.469    507.376 

154069790600   1368.12     503.783     1368.12     503.783 

154069798955   1369.913    504.082     1369.913    504.082 

154069807321   1371        504.482     1371        504.482 

154069815568   1376.863    501.04      1376.863    501.04  

154069823949   1372.694    500.975     1372.694    500.975 

154069832305   1376.85     499.047     1376.85     499.047 

154069840696   1378.552    497.63      1378.552    497.63  

154069848859   1374.808    496.594     1374.808    496.594 

154069857347   1375.516    496.861     1375.516    496.861 

154069865719   1375.744    498.258     1375.744    498.258 

154069874078   1378.601    495.414     1378.601    495.414 

154069882290   1381.458    495.235     1381.458    495.235 

154069890707   1378.923    496.792     1378.923    496.792 

154069899110   1378.742    497.311     1378.742    497.311 

154069907450   1376.197    501.073     1376.197    501.073 

154069915668   1375.254    503.4       1375.254    503.4   

154069924091   1371.535    502.483     1371.535    502.483 

154069932448   1370.996    500.409     1370.996    500.409 

154069940692   1371.717    501.486     1371.717    501.486 

154069949083   1373.022    501.398     1373.022    501.398 

154069957454   1372.258    503.55      1372.258    503.55  

