timeStamp      action  positionX     positionY     

start time: 154010391241

154010475298   move    844.00        541.00        

154010475446   move    846.00        541.00        

154010475649   move    846.00        542.00        

154010483336   move    847.00        544.00        

154010483660   move    847.00        545.00        

154010483738   move    849.00        545.00        

154010483850   move    849.00        547.00        

154010484034   move    850.00        547.00        

154010491721   move    850.00        548.00        

154010491932   move    852.00        550.00        

154010492227   move    853.00        551.00        

154010492441   move    853.00        553.00        

154010500201   move    858.00        556.00        

154010500296   move    858.00        557.00        

154010500415   move    859.00        559.00        

154010500829   move    855.00        553.00        

154010500917   move    855.00        554.00        

154010508253   move    861.00        560.00        

154010508360   move    861.00        562.00        

154010508429   move    862.00        562.00        

154010508534   move    864.00        563.00        

154010508627   move    864.00        565.00        

154010508729   move    865.00        565.00        

154010508829   move    867.00        566.00        

154010508931   move    867.00        568.00        

154010516746   move    868.00        569.00        

154010516826   move    870.00        569.00        

154010516920   move    870.00        571.00        

154010517028   move    871.00        572.00        

154010517230   move    873.00        574.00        

154010517369   move    874.00        575.00        

154010517433   move    876.00        577.00        

154010517542   move    877.00        577.00        

154010517610   move    879.00        578.00        

154010525278   move    880.00        580.00        

154010525382   move    880.00        581.00        

154010525462   move    882.00        583.00        

154010525562   move    883.00        584.00        

154010525659   move    885.00        586.00        

154010525760   move    886.00        587.00        

154010525864   move    889.00        589.00        

154010525960   move    891.00        590.00        

154010533547   move    892.00        592.00        

154010533600   move    894.00        593.00        

154010533712   move    895.00        595.00        

154010533792   move    897.00        596.00        

154010533887   move    898.00        598.00        

154010533988   move    901.00        599.00        

154010534086   move    903.00        602.00        

154010534198   move    904.00        604.00        

154010542067   move    912.00        610.00        

154010542160   move    915.00        613.00        

154010542245   move    916.00        614.00        

154010542357   move    919.00        616.00        

154010542682   move    906.00        605.00        

154010542765   move    909.00        607.00        

154010550145   move    921.00        617.00        

154010550192   move    922.00        619.00        

154010550280   move    925.00        622.00        

154010550380   move    927.00        623.00        

154010550479   move    930.00        625.00        

154010550580   move    931.00        626.00        

154010550703   move    934.00        629.00        

154010550796   move    936.00        631.00        

154010550928   move    939.00        632.00        

154010551000   move    940.00        634.00        

154010551096   move    943.00        637.00        

154010551198   move    945.00        638.00        

154010551292   move    948.00        640.00        

154010558355   move    949.00        643.00        

154010566883   move    958.00        649.00        

154010566892   move    960.00        650.00        

154010566955   move    961.00        652.00        

154010567057   move    964.00        653.00        

154010567146   move    967.00        656.00        

154010567255   move    969.00        658.00        

154010567366   move    972.00        659.00        

154010567459   move    975.00        662.00        

154010575092   move    976.00        664.00        

154010575188   move    979.00        665.00        

154010575282   move    981.00        667.00        

154010575383   move    984.00        670.00        

154010575487   move    987.00        671.00        

154010575584   move    988.00        673.00        

154010575684   move    991.00        676.00        

154010575791   move    993.00        677.00        

154010583382   move    996.00        679.00        

154010583435   move    999.00        682.00        

154010583524   move    1000.00       683.00        

154010583624   move    1003.00       685.00        

154010583724   move    1005.00       686.00        

154010583818   move    1008.00       689.00        

154010583923   move    1011.00       691.00        

154010584042   move    1012.00       692.00        

154010584122   move    1015.00       695.00        

154010591911   move    1020.00       698.00        

154010592141   move    1024.00       703.00        

154010592192   move    1026.00       704.00        

