timeStamp      action  positionX     positionY     

start time: 154316130129

154316196897   move    824.00        522.00        

154316197024   move    822.00        522.00        

154316197199   move    821.00        522.00        

154316197278   move    819.00        522.00        

154316197391   move    819.00        523.00        

154316205086   move    818.00        523.00        

154316205190   move    816.00        523.00        

154316205290   move    815.00        523.00        

154316205391   move    813.00        523.00        

154316205589   move    812.00        523.00        

154316205694   move    810.00        523.00        

154316205790   move    809.00        523.00        

154316205888   move    807.00        523.00        

154316213471   move    806.00        523.00        

154316213567   move    804.00        523.00        

154316213656   move    803.00        523.00        

154316213769   move    801.00        523.00        

154316213888   move    798.00        523.00        

154316213970   move    797.00        523.00        

154316214067   move    795.00        523.00        

154316214163   move    794.00        523.00        

154316221823   move    792.00        523.00        

154316221934   move    789.00        523.00        

154316222039   move    788.00        523.00        

154316222139   move    786.00        523.00        

154316222240   move    783.00        523.00        

154316222325   move    782.00        523.00        

154316222432   move    780.00        523.00        

154316230092   move    777.00        523.00        

154316230190   move    776.00        523.00        

154316230287   move    773.00        523.00        

154316230387   move    771.00        523.00        

154316230488   move    768.00        523.00        

154316230588   move    767.00        523.00        

154316230691   move    764.00        523.00        

154316230783   move    761.00        523.00        

154316230887   move    759.00        523.00        

154316238616   move    753.00        523.00        

154316238670   move    752.00        523.00        

154316238781   move    749.00        523.00        

154316238882   move    746.00        523.00        

154316238985   move    743.00        523.00        

154316239081   move    741.00        523.00        

154316239420   move    756.00        523.00        

154316246770   move    738.00        523.00        

154316246870   move    735.00        523.00        

154316246970   move    732.00        523.00        

154316247070   move    729.00        523.00        

154316247170   move    728.00        523.00        

154316247275   move    725.00        523.00        

154316247358   move    722.00        523.00        

154316247464   move    719.00        523.00        

154316247569   move    716.00        523.00        

154316247669   move    713.00        523.00        

154316255154   move    710.00        523.00        

154316255243   move    707.00        523.00        

154316255344   move    704.00        523.00        

154316255436   move    701.00        523.00        

154316255541   move    698.00        523.00        

154316255635   move    695.00        523.00        

154316255736   move    692.00        523.00        

154316263577   move    689.00        523.00        

154316263655   move    686.00        523.00        

154316263737   move    683.00        523.00        

154316263855   move    680.00        523.00        

154316263978   move    677.00        523.00        

154316264051   move    674.00        523.00        

154316264150   move    671.00        523.00        

154316271748   move    668.00        522.00        

154316271853   move    665.00        522.00        

154316271951   move    662.00        522.00        

154316272051   move    659.00        522.00        

154316272150   move    656.00        522.00        

154316272251   move    653.00        522.00        

154316272353   move    650.00        522.00        

154316272449   move    647.00        522.00        

154316280177   move    641.00        522.00        

154316280276   move    638.00        522.00        

154316280383   move    635.00        522.00        

154316280480   move    632.00        522.00        

154316280578   move    629.00        522.00        

154316280679   move    627.00        522.00        

154316280783   move    624.00        522.00        

154316280872   move    621.00        522.00        

154316288605   move    615.00        522.00        

154316288653   move    612.00        521.00        

154316288793   move    609.00        521.00        

154316288862   move    606.00        521.00        

154316288963   move    605.00        521.00        

154316289156   move    602.00        521.00        

154316289394   move    618.00        522.00        

154316296861   move    599.00        521.00        

154316296953   move    596.00        521.00        

154316297052   move    593.00        521.00        

154316297152   move    591.00        521.00        

154316297250   move    588.00        521.00        

154316297365   move    585.00        521.00        

154316297453   move    582.00        521.00        

154316297548   move    581.00        521.00        

154316297648   move    578.00        521.00        

154316305157   move    575.00        521.00        

154316305255   move    573.00        521.00        

154316305358   move    570.00        519.00        

154316305445   move    569.00        519.00        

154316305553   move    566.00        519.00        

154316305657   move    563.00        519.00        

154316305754   move    561.00        519.00        

154316305857   move    558.00        519.00        

154316313541   move    557.00        519.00        

154316313638   move    554.00        519.00        

154316313726   move    552.00        519.00        

154316313839   move    551.00        519.00        

154316313939   move    548.00        519.00        

154316314040   move    546.00        519.00        

154316314235   move    545.00        519.00        

154316321850   move    542.00        519.00        

154316321947   move    540.00        519.00        

154316322042   move    539.00        518.00        

154316322144   move    536.00        518.00        

154316322244   move    534.00        518.00        

154316322349   move    533.00        518.00        

154316322444   move    531.00        518.00        

154316322540   move    528.00        518.00        

154316330191   move    525.00        518.00        

154316330284   move    524.00        518.00        

154316330390   move    522.00        518.00        

154316330497   move    521.00        518.00        

154316330612   move    519.00        518.00        

154316330695   move    518.00        518.00        

154316330785   move    515.00        516.00        

154316330886   move    513.00        516.00        

154316330996   move    527.00        518.00        

154316338548   move    512.00        516.00        

154316338662   move    510.00        516.00        

154316338770   move    509.00        516.00        

154316338855   move    507.00        516.00        

154316338944   move    506.00        516.00        

154316339144   move    504.00        516.00        

154316339241   move    503.00        516.00        

154316346813   move    501.00        516.00        

154316346906   move    500.00        516.00        

154316347104   move    498.00        515.00        

154316347212   move    497.00        515.00        

154316347310   move    495.00        515.00        

154316347410   move    494.00        515.00        

154316347509   move    492.00        515.00        

154316347604   move    491.00        515.00        

154316347703   move    489.00        515.00        

154316347804   move    488.00        515.00        

154316355330   move    486.00        515.00        

154316355533   move    485.00        513.00        

154316355663   move    483.00        513.00        

154316355719   move    482.00        513.00        

154316355832   move    480.00        513.00        

154316363624   move    479.00        513.00        

154316363729   move    477.00        513.00        

154316363925   move    476.00        513.00        

154316364028   move    474.00        513.00        

154316364255   move    473.00        513.00        

154316364325   move    471.00        513.00        

154316371823   move    470.00        513.00        

154316371911   move    470.00        512.00        

154316372013   move    468.00        512.00        

154316372127   move    467.00        512.00        

154316372215   move    465.00        512.00        

154316372419   move    464.00        512.00        

154316372509   move    462.00        512.00        

154316372608   move    461.00        512.00        

154316380291   move    459.00        512.00        

154316380598   move    456.00        512.00        

154316380697   move    455.00        512.00        

154316380813   move    453.00        512.00        

154316388735   move    452.00        512.00        

154316388925   move    450.00        512.00        

154316389025   move    449.00        512.00        

154316389224   move    447.00        512.00        

154316389422   move    446.00        512.00        

154316396968   move    444.00        512.00        

154316397164   move    443.00        512.00        

154316397355   move    441.00        512.00        

154316397564   move    440.00        512.00        

154316405228   move    438.00        512.00        

154316405414   move    437.00        512.00        

154316405626   move    437.00        513.00        

154316405713   move    435.00        513.00        

154316405918   move    434.00        513.00        

154316413668   move    432.00        513.00        

154316413887   move    431.00        514.00        

154316414277   move    429.00        514.00        

154316422087   move    428.00        516.00        

154316422287   move    426.00        516.00        

154316422591   move    425.00        516.00        

154316422680   move    425.00        517.00        

154316430413   move    423.00        517.00        

154316430814   move    422.00        519.00        

154316438663   move    420.00        519.00        

154316438831   move    420.00        520.00        

154316439137   move    419.00        520.00        

154316447104   move    417.00        522.00        

154316447512   move    416.00        522.00        

154316447698   move    416.00        523.00        

154316447908   move    414.00        523.00        

154316455513   move    414.00        525.00        

154316455604   move    413.00        525.00        

154316455918   move    411.00        525.00        

154316463732   move    411.00        526.00        

154316464044   move    410.00        526.00        

154316464321   move    408.00        528.00        

154316472227   move    407.00        528.00        

154316472325   move    407.00        529.00        

154316472530   move    405.00        529.00        

154316480488   move    404.00        531.00        

154316480756   move    402.00        531.00        

154316480951   move    402.00        532.00        

154316481082   move    401.00        532.00        

154316489025   move    399.00        532.00        

154316489120   move    399.00        534.00        

154316489342   move    398.00        534.00        

154316496989   move    396.00        535.00        

154316497269   move    395.00        535.00        

154316497491   move    395.00        537.00        

154316497585   move    393.00        537.00        

154316497763   move    392.00        537.00        

154316505462   move    392.00        538.00        

154316505665   move    390.00        538.00        

154316505887   move    389.00        538.00        

154316505976   move    389.00        540.00        

154316514192   move    386.00        541.00        

154316514446   move    384.00        541.00        

154316514690   move    387.00        540.00        

154316522069   move    384.00        543.00        

154316522170   move    383.00        543.00        

154316522478   move    381.00        543.00        

154316522576   move    381.00        544.00        

154316522771   move    380.00        544.00        

154316530676   move    378.00        544.00        

154316530774   move    378.00        546.00        

154316530972   move    377.00        546.00        

154316538853   move    375.00        547.00        

