timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153837995461
153837995461   845.59      522.226     845.59      522.226 

153838003839   845.322     522.62      845.322     522.62  

153838012201   842.873     522.655     842.873     522.655 

153838020590   839.858     522.874     839.858     522.874 

153838028760   839.603     523.418     839.603     523.418 

153838037236   839.022     522.956     839.022     522.956 

153838045628   838.433     524.093     838.433     524.093 

153838053842   839.712     524.955     839.712     524.955 

153838062159   839.693     524.755     839.693     524.755 

153838070575   841.161     524.947     841.161     524.947 

153838078942   841.262     525.465     841.262     525.465 

153838087250   841.76      524.764     841.76      524.764 

153838095598   841.391     524.637     841.391     524.637 

153838103946   841.4       525.968     841.4       525.968 

153838112344   841.318     523.23      841.318     523.23  

153838120543   844.618     520.769     844.618     520.769 

153838128935   843.484     520.425     843.484     520.425 

153838137344   844.25      519.357     844.25      519.357 

153838145632   844.457     517.748     844.457     517.748 

153838153954   843.238     518.254     843.238     518.254 

153838162280   844.078     519.054     844.078     519.054 

153838170713   843.106     519.973     843.106     519.973 

153838178968   841.241     521.031     841.241     521.031 

153838187325   732.396     619.713     732.396     619.713 

153838195649   614.81      733.237     614.81      733.237 

153838204080   506.828     803.337     506.828     803.337 

153838212282   490.803     851.097     490.803     851.097 

153838220689   481.89      874.914     481.89      874.914 

153838229132   477.068     865.606     477.068     865.606 

153838237410   473.224     869.688     473.224     869.688 

153838245642   465.147     872.2       465.147     872.2   

153838253984   466.883     872.653     466.883     872.653 

153838262440   463.331     872.422     463.331     872.422 

153838270686   459.811     876.132     459.811     876.132 

153838279012   460.596     876.695     460.596     876.695 

153838287428   459.747     876.679     459.747     876.679 

153838295784   460.251     877.864     460.251     877.864 

153838304030   457.578     879.179     457.578     879.179 

153838312376   459.82      877.351     459.82      877.351 

153838320823   456.93      879.625     456.93      879.625 

153838329013   459.304     879.888     459.304     879.888 

153838337408   458.289     880.964     458.289     880.964 

153838345830   459.816     880.408     459.816     880.408 

153838354086   461.189     881.004     461.189     881.004 

153838362619   464.595     880.949     464.595     880.949 

153838370780   464.667     880.317     464.667     880.317 

153838379126   462.253     882.605     462.253     882.605 

153838387546   462.557     882.411     462.557     882.411 

153838395785   460.134     882.726     460.134     882.726 

153838404118   458.667     884.239     458.667     884.239 

153838412630   459.083     885.744     459.083     885.744 

153838420928   459.377     884.689     459.377     884.689 

153838429164   459.696     883.958     459.696     883.958 

153838437506   458.996     883.673     458.996     883.673 

153838445938   461.285     884.626     461.285     884.626 

153838454369   456.618     884.845     456.618     884.845 

153838462589   455.075     884.874     455.075     884.874 

153838470917   453.321     885.145     453.321     885.145 

153838479364   452.771     884.821     452.771     884.821 

153838487565   453.724     884.631     453.724     884.631 

153838495972   454.265     885.266     454.265     885.266 

153838504349   453.235     884.989     453.235     884.989 

153838512701   452.175     886.821     452.175     886.821 

153838520903   453.928     887.307     453.928     887.307 

153838529298   453.011     887.431     453.011     887.431 

153838537695   452.139     887.028     452.139     887.028 

153838546093   452.817     886.888     452.817     886.888 

153838554317   454.093     887.338     454.093     887.338 

153838562728   455.042     886.652     455.042     886.652 

153838571100   455.948     886.169     455.948     886.169 

153838579425   456.493     886.681     456.493     886.681 

153838587658   457.101     886.998     457.101     886.998 

153838596051   458.2       887.055     458.2       887.055 

153838604471   458.565     887.456     458.565     887.456 

153838612706   459.616     888.489     459.616     888.489 

153838621052   460.351     889.699     460.351     889.699 

153838629450   458.678     890.339     458.678     890.339 

153838637823   459.424     890.341     459.424     890.341 

153838646052   459.302     890.81      459.302     890.81  

153838654361   458.053     891.289     458.053     891.289 

153838662859   457.238     892         457.238     892     

153838671215   456.786     891.862     456.786     891.862 

153838679431   455.771     890.881     455.771     890.881 

