timeStamp      action  positionX     positionY     

start time: 154168726610

154168851299   move    843.00        540.00        

154168851632   move    844.00        542.00        

154168851808   move    844.00        543.00        

154168859753   move    844.00        545.00        

154168859957   move    846.00        546.00        

154168860054   move    846.00        548.00        

154168860366   move    846.00        549.00        

154168868093   move    847.00        551.00        

154168868290   move    847.00        552.00        

154168868392   move    847.00        554.00        

154168868487   move    849.00        554.00        

154168868596   move    849.00        555.00        

154168868689   move    849.00        557.00        

154168876486   move    850.00        558.00        

154168876589   move    850.00        560.00        

154168876788   move    852.00        561.00        

154168876887   move    852.00        563.00        

154168877014   move    852.00        564.00        

154168877070   move    853.00        566.00        

154168884603   move    855.00        567.00        

154168884691   move    855.00        569.00        

154168884804   move    855.00        570.00        

154168884904   move    856.00        572.00        

154168885193   move    858.00        573.00        

154168885309   move    858.00        575.00        

154168893070   move    859.00        578.00        

154168893172   move    861.00        579.00        

154168893249   move    861.00        581.00        

154168893349   move    862.00        582.00        

154168893439   move    862.00        584.00        

154168893552   move    864.00        585.00        

154168893644   move    865.00        587.00        

154168893747   move    865.00        588.00        

154168893882   move    859.00        576.00        

154168901499   move    868.00        591.00        

154168901595   move    868.00        593.00        

154168901696   move    870.00        594.00        

154168901812   move    871.00        596.00        

154168901903   move    873.00        597.00        

154168902006   move    873.00        599.00        

154168902099   move    874.00        600.00        

154168909807   move    876.00        602.00        

154168909896   move    877.00        603.00        

154168910012   move    879.00        606.00        

154168910111   move    880.00        608.00        

154168910214   move    880.00        609.00        

154168910398   move    882.00        611.00        

154168910511   move    883.00        612.00        

154168918087   move    885.00        614.00        

154168918190   move    886.00        617.00        

154168918295   move    888.00        618.00        

154168918393   move    889.00        620.00        

154168918521   move    891.00        621.00        

154168918578   move    894.00        624.00        

154168918688   move    895.00        626.00        

154168918787   move    897.00        627.00        

154168918907   move    898.00        629.00        

154168926501   move    900.00        632.00        

154168926597   move    901.00        633.00        

154168926696   move    903.00        635.00        

154168926800   move    906.00        638.00        

154168926896   move    907.00        639.00        

154168927002   move    909.00        641.00        

154168927118   move    910.00        644.00        

154168927196   move    913.00        645.00        

154168934789   move    916.00        650.00        

154168934937   move    919.00        651.00        

154168935008   move    921.00        654.00        

154168935203   move    922.00        656.00        

154168935292   move    925.00        657.00        

154168935400   move    927.00        660.00        

154168935625   move    915.00        648.00        

154168943103   move    928.00        662.00        

154168943219   move    931.00        665.00        

154168943309   move    933.00        666.00        

154168943406   move    936.00        669.00        

154168943506   move    937.00        671.00        

154168943608   move    939.00        672.00        

154168943713   move    942.00        675.00        

154168943802   move    943.00        677.00        

154168943909   move    946.00        680.00        

154168951509   move    951.00        684.00        

154168951608   move    952.00        686.00        

154168951709   move    955.00        687.00        

154168951808   move    957.00        690.00        

154168951904   move    958.00        692.00        

154168952007   move    960.00        693.00        

154168952104   move    963.00        696.00        

154168952203   move    964.00        698.00        

154168952290   move    967.00        701.00        

154168959752   move    970.00        704.00        

154168959858   move    972.00        704.00        

154168960059   move    973.00        707.00        

154168960153   move    976.00        708.00        

154168960253   move    978.00        711.00        

154168968077   move    981.00        713.00        

154168968184   move    982.00        714.00        

154168968283   move    985.00        717.00        

154168968383   move    987.00        719.00        

154168968482   move    990.00        722.00        

154168968580   move    991.00        723.00        

154168968680   move    994.00        725.00        

154168968777   move    996.00        728.00        

154168968876   move    999.00        729.00        

154168976403   move    1000.00       732.00        

154168976502   move    1003.00       734.00        

154168976590   move    1005.00       735.00        

154168976702   move    1008.00       738.00        

154168976805   move    1009.00       740.00        

154168976902   move    1011.00       741.00        

154168977009   move    1014.00       744.00        

154168977099   move    1015.00       746.00        

154168984804   move    1020.00       750.00        

154168984860   move    1023.00       752.00        

154168985060   move    1024.00       753.00        

154168985152   move    1026.00       755.00        

154168985237   move    1029.00       758.00        

154168985343   move    1030.00       759.00        

154168985446   move    1033.00       761.00        

154168985566   move    1018.00       747.00        

154168993245   move    1035.00       762.00        

154168993343   move    1036.00       765.00        

154168993443   move    1039.00       767.00        

154168993570   move    1041.00       768.00        

154168993645   move    1042.00       770.00        

154168993753   move    1045.00       771.00        

