timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 154026481856
154026481856   1275.147    530.414     1275.147    530.414 

154026490122   1292.478    529.401     1292.478    529.401 

154026498582   1291.811    527.804     1291.811    527.804 

154026506732   1299.583    526.652     1299.583    526.652 

154026515152   1303.873    524.018     1303.873    524.018 

154026523531   1306.076    521.924     1306.076    521.924 

154026531853   1311.086    513.923     1311.086    513.923 

154026540302   1311.277    515.086     1311.277    515.086 

154026548474   1311.575    511.317     1311.575    511.317 

154026556819   1315.012    508.469     1315.012    508.469 

154026565186   1313.742    509.025     1313.742    509.025 

154026573594   1318.974    507.595     1318.974    507.595 

154026581780   1319.643    506.377     1319.643    506.377 

154026590194   1321.303    508.171     1321.303    508.171 

154026598569   1323.761    506.99      1323.761    506.99  

154026606940   1321.859    509.881     1321.859    509.881 

154026615187   1323.353    507.324     1323.353    507.324 

154026623601   1324.296    508.908     1324.296    508.908 

154026631960   1325.638    509.385     1325.638    509.385 

154026640211   1325.642    508.773     1325.642    508.773 

154026648638   1326.72     510.91      1326.72     510.91  

154026656929   1328.296    510.478     1328.296    510.478 

154026665352   1327.19     512.496     1327.19     512.496 

154026673604   1327.22     511.547     1327.22     511.547 

154026681964   1325.906    509.245     1325.906    509.245 

154026690347   1326.062    510.532     1326.062    510.532 

154026698702   1326.521    506.663     1326.521    506.663 

154026706926   1329.782    506.898     1329.782    506.898 

154026715485   1355.858    509.761     1355.858    509.761 

154026723751   1337.157    509.573     1337.157    509.573 

154026732058   1338.546    514.322     1338.546    514.322 

154026740460   1344.844    511.532     1344.844    511.532 

154026748777   1345.369    510.043     1345.369    510.043 

154026757086   1353.325    509.541     1353.325    509.541 

154026765392   1357.494    511.962     1357.494    511.962 

154026773718   1358.015    510.653     1358.015    510.653 

154026782225   1361.07     512.918     1361.07     512.918 

154026790482   1361.678    513.461     1361.678    513.461 

154026798747   1362.402    517.641     1362.402    517.641 

154026807133   1365.344    515.867     1365.344    515.867 

154026815496   1363.573    516.861     1363.573    516.861 

154026823916   1365.485    518.027     1365.485    518.027 

154026832102   1366.794    517.043     1366.794    517.043 

154026840488   1366.633    520.221     1366.633    520.221 

154026848865   1366.461    520.909     1366.461    520.909 

154026857273   1367.571    522.965     1367.571    522.965 

154026865502   1366.663    523.448     1366.663    523.448 

154026873852   1365.824    521.987     1365.824    521.987 

154026882242   1369.767    522.247     1369.767    522.247 

154026890487   1368.998    521.874     1368.998    521.874 

154026898892   1366.427    523.81      1366.427    523.81  

154026907288   1367.778    522.64      1367.778    522.64  

154026915625   1367.612    521.133     1367.612    521.133 

154026923893   1367.972    518.654     1367.972    518.654 

154026932258   1367.987    516.022     1367.987    516.022 

154026940644   1367.789    515.862     1367.789    515.862 

154026948955   1367.059    513.948     1367.059    513.948 

154026957249   1367.242    513.231     1367.242    513.231 

154026965622   1368.39     513.803     1368.39     513.803 

154026973973   1367.922    514.599     1367.922    514.599 

154026982246   1371.584    512.898     1371.584    512.898 

154026990622   1375.891    510.589     1375.891    510.589 

154026999019   1376.996    508.931     1376.996    508.931 

154027007379   1382.206    507.997     1382.206    507.997 

154027015627   1383.644    508.705     1383.644    508.705 

154027023912   1384.66     508.811     1384.66     508.811 

154027032440   1385.448    509.625     1385.448    509.625 

154027040813   1386.587    509.216     1386.587    509.216 

154027049031   1388.962    509.977     1388.962    509.977 

154027057329   1389.491    507.506     1389.491    507.506 

154027065715   1389.68     505.52      1389.68     505.52  

154027074062   1387.949    505.346     1387.949    505.346 

154027082311   1387.722    505.775     1387.722    505.775 

154027090782   1386.246    508.228     1386.246    508.228 

154027099186   1385.133    510.834     1385.133    510.834 

154027107362   1385.52     511.549     1385.52     511.549 

154027115721   1385.159    512.102     1385.159    512.102 

154027124133   1382.558    513.83      1382.558    513.83  

154027132526   1380.98     515.211     1380.98     515.211 

154027140758   1378.807    515.294     1378.807    515.294 

154027149097   1378.314    515.641     1378.314    515.641 

154027157506   1381.167    518.397     1381.167    518.397 

154027165844   1381.542    518.766     1381.542    518.766 

154027174115   1379.824    521.173     1379.824    521.173 

154027182505   1379.334    520.805     1379.334    520.805 

154027190871   1377.455    521.246     1377.455    521.246 

154027199241   1374.152    520.924     1374.152    520.924 

154027207444   1375.227    521.378     1375.227    521.378 

154027215880   1376.382    520.888     1376.382    520.888 

154027224258   1383.264    519.291     1383.264    519.291 

154027232477   1384.244    519.264     1384.244    519.264 

154027240864   1384.566    520.268     1384.566    520.268 

154027249239   1381.433    519.548     1381.433    519.548 

154027257635   1379.676    519.159     1379.676    519.159 

154027265845   1379.432    518.15      1379.432    518.15  

154027274264   1378.704    518.519     1378.704    518.519 

154027282634   1382.016    517.952     1382.016    517.952 

154027290962   1380.307    519.116     1380.307    519.116 

154027299213   1379.219    519.825     1379.219    519.825 

154027307608   1382.672    519.056     1382.672    519.056 

154027315994   1379.488    518.437     1379.488    518.437 

154027324309   1377.166    516.43      1377.166    516.43  

154027332587   1375.995    515.606     1375.995    515.606 

154027341005   1379.085    516.732     1379.085    516.732 

154027349387   1378.574    517.674     1378.574    517.674 

154027357616   1377.674    516.513     1377.674    516.513 

154027365995   1375.402    517.386     1375.402    517.386 

154027374412   1372.869    514.98      1372.869    514.98  

154027382710   1373.422    513.945     1373.422    513.945 

154027390980   1373.528    513.567     1373.528    513.567 

154027399355   1376.194    515.264     1376.194    515.264 

154027407811   1377.058    516.901     1377.058    516.901 

154027416145   1376.795    519.032     1376.795    519.032 

154027424410   1373.48     520.355     1373.48     520.355 

154027432765   1372.505    520.666     1372.505    520.666 

154027441137   1371.221    519.466     1371.221    519.466 

154027449367   1370.963    519.218     1370.963    519.218 

154027457748   1373.016    518.915     1373.016    518.915 

154027466111   1373.274    518.632     1373.274    518.632 

154027474521   1375.053    519.295     1375.053    519.295 

154027482739   1374.802    520.804     1374.802    520.804 

154027491123   1374.47     521.031     1374.47     521.031 

154027499533   1374.46     521.924     1374.46     521.924 

154027507867   1373.343    522.392     1373.343    522.392 

154027516127   1372.48     523.947     1372.48     523.947 

154027524495   1371.8      520.949     1371.8      520.949 

154027532863   1371.213    520.923     1371.213    520.923 

154027541269   1372.945    522.093     1372.945    522.093 

154027549507   1373.576    522.355     1373.576    522.355 

154027557913   1376.54     521.165     1376.54     521.165 

154027566259   1375.086    516.75      1375.086    516.75  

154027574487   1375.188    513.261     1375.188    513.261 

154027582853   1374.73     513.444     1374.73     513.444 

154027591226   1373.893    509.095     1373.893    509.095 

154027599650   1375.261    509.498     1375.261    509.498 

154027607839   1377.034    509.138     1377.034    509.138 

154027616222   1379.788    510.566     1379.788    510.566 

154027624667   1379.248    511.909     1379.248    511.909 

154027633044   1379.559    511.327     1379.559    511.327 

154027641260   1376.677    511.372     1376.677    511.372 

154027649654   1376.047    512.877     1376.047    512.877 

154027657973   1379.565    513.712     1379.565    513.712 

154027666366   1379.568    515.246     1379.568    515.246 

154027674617   1380.763    515.572     1380.763    515.572 

154027683002   1382.801    516.315     1382.801    516.315 

154027691416   1381.05     515.385     1381.05     515.385 

154027699604   1379.611    515.334     1379.611    515.334 

154027707976   1377.553    513.712     1377.553    513.712 

154027716400   1378.862    512.884     1378.862    512.884 

