timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153866806878
153866806878   840.962     532.496     840.962     532.496 

153866815156   840.753     532.055     840.753     532.055 

153866823487   841.116     531.523     841.116     531.523 

153866831863   840.598     531.959     840.598     531.959 

153866840269   840.304     531.477     840.304     531.477 

153866848499   839.307     530.522     839.307     530.522 

153866856850   838.808     527.881     838.808     527.881 

153866865239   837.872     525.46      837.872     525.46  

153866873636   837.062     524.335     837.062     524.335 

153866881846   837.26      522.645     837.26      522.645 

153866890233   837.41      520.822     837.41      520.822 

153866898631   837.008     520.177     837.008     520.177 

153866906998   838.1       518.824     838.1       518.824 

153866915245   837.385     516.16      837.385     516.16  

153866923617   836.974     517.128     836.974     517.128 

153866932020   834.966     516.616     834.966     516.616 

153866940219   837.453     514.327     837.453     514.327 

153866948613   827.676     514.637     827.676     514.637 

153866957000   674.887     449.987     674.887     449.987 

153866965855   634.757     370.88      634.757     370.88  

153866973978   582.178     342.023     582.178     342.023 

153866982391   564.217     304.975     564.217     304.975 

153866990773   555.083     284.428     555.083     284.428 

153866999312   552.177     278.502     552.177     278.502 

153867007385   541.843     271.431     541.843     271.431 

153867015840   543.12      265.733     543.12      265.733 

153867023808   536.52      267.081     536.52      267.081 

153867032167   537.36      263.472     537.36      263.472 

153867040462   539.473     259.649     539.473     259.649 

153867048850   538.222     260.597     538.222     260.597 

153867057177   530.85      257.158     530.85      257.158 

153867065484   532.665     251.615     532.665     251.615 

153867073789   530.453     246.854     530.453     246.854 

153867082266   524.517     243.501     524.517     243.501 

153867090486   503.848     194.773     503.848     194.773 

153867098790   512.471     183.267     512.471     183.267 

153867107191   508.174     190.899     508.174     190.899 

153867115550   510.074     182.351     510.074     182.351 

153867123920   503.268     181.86      503.268     181.86  

153867132170   502.021     176.365     502.021     176.365 

153867140571   499.466     173.195     499.466     173.195 

153867148907   496.894     177.352     496.894     177.352 

153867157129   495.342     176.246     495.342     176.246 

153867165546   492.604     174.024     492.604     174.024 

153867173879   494.816     174.549     494.816     174.549 

153867182319   496.841     175.024     496.841     175.024 

153867190568   496.614     176.855     496.614     176.855 

153867198890   494.693     177.007     494.693     177.007 

153867207328   494.506     177.546     494.506     177.546 

153867215675   494.582     176.105     494.582     176.105 

153867223920   494.236     177.611     494.236     177.611 

153867232327   494.691     177.519     494.691     177.519 

153867240662   494.012     176.952     494.012     176.952 

153867248866   493.203     176.208     493.203     176.208 

153867257251   493.291     177.336     493.291     177.336 

153867265648   493.045     175.723     493.045     175.723 

153867273907   492.3       176.18      492.3       176.18  

153867282300   492.401     176.639     492.401     176.639 

153867290692   493.492     176.918     493.492     176.918 

153867307487   492.78      170.817     492.78      170.817 

153867315642   491.716     169.215     491.716     169.215 

153867324081   491.078     170.756     491.078     170.756 

153867332418   490.607     171.366     490.607     171.366 

153867340826   491.054     165.623     491.054     165.623 

153867349049   489.087     163.413     489.087     163.413 

153867357451   487.235     160.357     487.235     160.357 

153867365781   484.529     158.025     484.529     158.025 

153867374212   484.114     155.798     484.114     155.798 

153867382403   485.833     154.121     485.833     154.121 

153867390784   485.932     153.23      485.932     153.23  

153867399169   486.568     152.178     486.568     152.178 

153867407433   486.675     151.587     486.675     151.587 

153867415757   487.94      151.02      487.94      151.02  

153867424174   488.989     149.122     488.989     149.122 

153867432572   488.845     148.515     488.845     148.515 

153867440771   489.549     146.958     489.549     146.958 

153867449171   490.058     146.545     490.058     146.545 

153867457587   490.513     146.089     490.513     146.089 

153867465914   490.53      144.695     490.53      144.695 

153867474160   489.64      144.177     489.64      144.177 

153867482587   488.828     143.086     488.828     143.086 

153867490884   487.961     143.034     487.961     143.034 

153867499336   487.991     143.52      487.991     143.52  

153867507577   487.805     143.223     487.805     143.223 

153867515876   488.232     143.764     488.232     143.764 

153867524234   487.931     145.22      487.931     145.22  

153867532743   487.289     145.251     487.289     145.251 

153867540946   486.586     143.775     486.586     143.775 

153867549284   486.555     142.644     486.555     142.644 

153867557725   485.131     141.565     485.131     141.565 

153867566001   484.472     140.042     484.472     140.042 

153867574322   484.83      137.769     484.83      137.769 

153867582675   483.236     134.398     483.236     134.398 

153867591075   481.544     135.995     481.544     135.995 

153867599299   480.263     134.345     480.263     134.345 

153867607685   479.024     134.935     479.024     134.935 

153867616011   478.822     137.906     478.822     137.906 

153867624278   479.677     140.705     479.677     140.705 

153867632667   480.955     143.707     480.955     143.707 

153867641066   482.688     147.303     482.688     147.303 

153867649450   484.151     149.966     484.151     149.966 

153867657698   485.98      151.735     485.98      151.735 

153867666007   484.704     152.44      484.704     152.44  

153867674448   487.066     155.32      487.066     155.32  

153867682806   488.531     154.879     488.531     154.879 

153867691065   490.29      155.894     490.29      155.894 

153867699402   490.376     157.824     490.376     157.824 

153867716216   489.588     156.409     489.588     156.409 

153867724426   488.723     155.101     488.723     155.101 

153867732812   488.546     153.39      488.546     153.39  

153867741189   488.248     153.756     488.248     153.756 

153867749389   487.373     152.768     487.373     152.768 

153867757801   487.778     155.502     487.778     155.502 

153867766204   486.518     154.5       486.518     154.5   

153867774531   486.526     159.183     486.526     159.183 

153867782779   487.144     159.501     487.144     159.501 

153867791178   489.317     160.245     489.317     160.245 

153867799538   490.555     159.95      490.555     159.95  

153867807990   493.38      163.108     493.38      163.108 

153867816203   493.931     164.976     493.931     164.976 

153867824567   497.274     167.095     497.274     167.095 

153867832938   495.028     169.238     495.028     169.238 

153867841307   493.948     169.033     493.948     169.033 

