timeStamp      action  positionX     positionY     

start time: 154476864855

154476898490   move    837.00        541.00        

154476898763   move    836.00        541.00        

154476898860   move    836.00        542.00        

154476906976   move    834.00        544.00        

154476914778   move    834.00        545.00        

154476914921   move    833.00        545.00        

154476915023   move    833.00        547.00        

154476915351   move    831.00        548.00        

154476923183   move    831.00        550.00        

154476923286   move    830.00        550.00        

154476923384   move    830.00        551.00        

154476923582   move    828.00        551.00        

154476923682   move    828.00        553.00        

154476923875   move    827.00        554.00        

154476931589   move    825.00        554.00        

154476931715   move    825.00        556.00        

154476931804   move    824.00        556.00        

154476931886   move    824.00        557.00        

154476932084   move    822.00        559.00        

154476939823   move    821.00        560.00        

154476940019   move    819.00        562.00        

154476940135   move    818.00        562.00        

154476940220   move    818.00        563.00        

154476940419   move    816.00        565.00        

154476940534   move    815.00        565.00        

154476940620   move    815.00        566.00        

154476940716   move    813.00        566.00        

154476948164   move    813.00        568.00        

154476948250   move    812.00        568.00        

154476948369   move    810.00        569.00        

154476948463   move    809.00        571.00        

154476948659   move    807.00        572.00        

154476956671   move    804.00        574.00        

154476956772   move    804.00        575.00        

154476956863   move    803.00        575.00        

154476956989   move    801.00        577.00        

154476957062   move    800.00        578.00        

154476957159   move    798.00        578.00        

154476957205   move    806.00        572.00        

154476964687   move    797.00        580.00        

154476964791   move    795.00        581.00        

154476964888   move    794.00        583.00        

154476964988   move    792.00        583.00        

154476965087   move    791.00        584.00        

154476965187   move    789.00        586.00        

154476965287   move    788.00        587.00        

154476965385   move    786.00        587.00        

154476965485   move    785.00        589.00        

154476973199   move    783.00        590.00        

154476973298   move    782.00        592.00        

154476973398   move    780.00        592.00        

154476973488   move    779.00        593.00        

154476973624   move    777.00        595.00        

154476973696   move    774.00        596.00        

154476973787   move    773.00        598.00        

154476973897   move    771.00        599.00        

154476981601   move    770.00        601.00        

154476981701   move    768.00        601.00        

154476981807   move    767.00        602.00        

154476981899   move    764.00        604.00        

154476981998   move    762.00        605.00        

154476982099   move    761.00        607.00        

154476982191   move    759.00        608.00        

154476989812   move    756.00        610.00        

154476989918   move    755.00        611.00        

154476990012   move    753.00        613.00        

154476990112   move    750.00        614.00        

154476990209   move    749.00        614.00        

154476990295   move    747.00        616.00        

154476990409   move    746.00        617.00        

154476990510   move    743.00        619.00        

154476990603   move    741.00        620.00        

154476998132   move    740.00        622.00        

154476998225   move    737.00        623.00        

154476998329   move    735.00        625.00        

154476998416   move    734.00        626.00        

154476998529   move    731.00        628.00        

154476998629   move    729.00        629.00        

154476998715   move    726.00        631.00        

154476998833   move    725.00        632.00        

154477006526   move    723.00        634.00        

154477006591   move    720.00        635.00        

154477006696   move    719.00        637.00        

154477006793   move    717.00        638.00        

154477006890   move    716.00        640.00        

154477006988   move    714.00        641.00        

154477007089   move    711.00        643.00        

154477014841   move    710.00        644.00        

154477015040   move    704.00        647.00        

154477015133   move    704.00        649.00        

154477015233   move    701.00        649.00        

154477015327   move    699.00        650.00        

154477015436   move    696.00        652.00        

154477015532   move    695.00        653.00        

154477023065   move    693.00        655.00        

154477023162   move    690.00        656.00        

154477023270   move    689.00        658.00        

154477023363   move    686.00        659.00        

154477023463   move    684.00        661.00        

154477023562   move    683.00        662.00        

154477023667   move    680.00        664.00        

154477023751   move    678.00        665.00        

154477031526   move    675.00        667.00        

154477031646   move    674.00        668.00        

154477031736   move    672.00        670.00        

154477031826   move    669.00        671.00        

154477031933   move    668.00        673.00        

154477032021   move    666.00        674.00        

154477032122   move    663.00        674.00        

154477032221   move    662.00        676.00        

154477039883   move    660.00        677.00        

154477039963   move    657.00        679.00        

154477040062   move    656.00        680.00        

154477040161   move    654.00        682.00        

154477040260   move    651.00        683.00        

154477040349   move    650.00        685.00        

154477040462   move    648.00        686.00        

154477040558   move    645.00        686.00        

154477040659   move    644.00        688.00        

154477040765   move    642.00        689.00        

154477048304   move    636.00        694.00        

154477048398   move    635.00        694.00        

154477048488   move    633.00        695.00        

154477048698   move    632.00        697.00        

154477049216   move    641.00        691.00        

154477049303   move    638.00        692.00        

154477056549   move    629.00        698.00        

154477056639   move    627.00        700.00        

154477056749   move    626.00        700.00        

154477056876   move    624.00        701.00        

154477056948   move    623.00        703.00        

154477057058   move    621.00        704.00        

154477057140   move    620.00        706.00        

154477057254   move    618.00        706.00        

154477064833   move    617.00        707.00        

154477064934   move    615.00        709.00        

154477065034   move    612.00        710.00        

154477065136   move    611.00        710.00        

154477065242   move    609.00        712.00        

154477065325   move    608.00        713.00        

154477065441   move    606.00        715.00        

154477065525   move    605.00        715.00        

154477065629   move    603.00        716.00        

154477073259   move    602.00        718.00        

154477073367   move    600.00        718.00        

154477073481   move    599.00        719.00        

154477073572   move    597.00        721.00        

154477073663   move    597.00        722.00        

154477073762   move    596.00        722.00        

154477073959   move    594.00        724.00        

154477081633   move    593.00        724.00        

154477081729   move    591.00        725.00        

154477081823   move    591.00        727.00        

154477081928   move    590.00        727.00        

154477082024   move    588.00        728.00        

154477082114   move    587.00        728.00        

154477082201   move    585.00        730.00        

154477082311   move    584.00        731.00        

154477089971   move    582.00        733.00        

154477090069   move    581.00        734.00        

154477090173   move    579.00        734.00        

154477090280   move    578.00        736.00        

154477090478   move    576.00        737.00        

154477090572   move    575.00        739.00        

154477098451   move    572.00        740.00        

154477098521   move    570.00        742.00        

154477098717   move    569.00        743.00        

154477098933   move    567.00        745.00        

154477099259   move    573.00        740.00        

154477106684   move    566.00        746.00        

154477106750   move    564.00        746.00        

154477106872   move    564.00        748.00        

154477106961   move    563.00        748.00        

154477107061   move    561.00        749.00        

154477107248   move    560.00        751.00        

154477107458   move    558.00        752.00        

154477115076   move    557.00        752.00        

154477115185   move    557.00        754.00        

154477115286   move    555.00        754.00        

154477115382   move    555.00        755.00        

154477115677   move    552.00        757.00        

154477115781   move    551.00        758.00        

154477123375   move    549.00        760.00        

154477123469   move    548.00        760.00        

154477123665   move    546.00        761.00        

154477123958   move    545.00        763.00        

154477131770   move    543.00        764.00        

154477131973   move    542.00        766.00        

154477132081   move    540.00        766.00        

154477132278   move    539.00        767.00        

154477139919   move    537.00        769.00        

154477140111   move    536.00        770.00        

154477140317   move    534.00        770.00        

154477140423   move    534.00        772.00        

154477140527   move    533.00        772.00        

154477140610   move    533.00        773.00        

154477140710   move    531.00        773.00        

154477140918   move    530.00        775.00        

154477148349   move    528.00        776.00        

154477148543   move    527.00        776.00        

154477148715   move    525.00        778.00        

154477149340   move    528.00        775.00        

154477156730   move    524.00        779.00        

154477156921   move    522.00        779.00        

154477157012   move    522.00        781.00        

154477157114   move    521.00        781.00        

154477157200   move    519.00        782.00        

154477164983   move    518.00        782.00        

154477165063   move    518.00        784.00        

154477165162   move    516.00        784.00        

154477165261   move    516.00        785.00        

154477165362   move    515.00        785.00        

154477165568   move    513.00        787.00        

154477165768   move    512.00        787.00        

154477173433   move    512.00        788.00        

154477173530   move    510.00        788.00        

154477173620   move    509.00        790.00        

154477173975   move    507.00        790.00        

154477174035   move    507.00        791.00        

154477174126   move    506.00        791.00        

154477181723   move    504.00        793.00        

154477181918   move    503.00        794.00        

154477182126   move    501.00        794.00        

154477182256   move    501.00        796.00        

154477182315   move    500.00        796.00        

154477189980   move    498.00        797.00        

154477190156   move    497.00        797.00        

154477190256   move    497.00        799.00        

154477190460   move    495.00        799.00        

154477190555   move    495.00        800.00        

154477190652   move    494.00        800.00        

154477198542   move    492.00        802.00        

154477198851   move    491.00        803.00        

154477199145   move    489.00        803.00        

154477206777   move    489.00        805.00        

154477206862   move    488.00        805.00        

154477207066   move    488.00        806.00        

154477207164   move    486.00        806.00        

154477207387   move    486.00        808.00        

154477207463   move    485.00        808.00        

154477215051   move    483.00        809.00        

154477215371   move    482.00        809.00        

154477215471   move    482.00        811.00        

154477215642   move    480.00        811.00        

154477215746   move    480.00        812.00        

154477223715   move    479.00        814.00        

154477224121   move    477.00        815.00        

154477231926   move    477.00        817.00        

154477231999   move    476.00        817.00        

154477232289   move    476.00        818.00        

154477232484   move    474.00        818.00        

154477240330   move    474.00        820.00        

154477240635   move    474.00        821.00        

154477240736   move    473.00        821.00        

154477241031   move    473.00        823.00        

154477248756   move    473.00        824.00        

154477248857   move    471.00        824.00        

154477256918   move    471.00        826.00        

154477257343   move    471.00        827.00        

154477265269   move    470.00        827.00        

154477265377   move    470.00        829.00        

154477265761   move    470.00        830.00        

154477273855   move    470.00        832.00        

154477281790   move    470.00        833.00        

154477282276   move    470.00        835.00        

154477290439   move    470.00        836.00        

154477290501   move    468.00        836.00        

154477290815   move    468.00        838.00        

154477298974   move    468.00        839.00        

154477306845   move    468.00        841.00        

154477307261   move    468.00        842.00        

154477315187   move    468.00        844.00        

154477315596   move    468.00        845.00        

154477323648   move    468.00        847.00        

154477324007   move    468.00        848.00        

154477324198   move    469.00        848.00        

154477331984   move    469.00        850.00        

154477332289   move    469.00        851.00        

154477332705   move    469.00        853.00        

154477340320   move    471.00        853.00        

154477340495   move    471.00        854.00        

154477341022   move    471.00        856.00        

154477348631   move    472.00        857.00        

154477349017   move    472.00        859.00        

154477357258   move    474.00        860.00        

154477357549   move    474.00        862.00        

154477365403   move    475.00        862.00        

154477365460   move    475.00        863.00        

154477365859   move    475.00        865.00        

