timeStamp      action  positionX     positionY     

start time: 154069173700

154069200001   move    855.00        533.00        

154069215176   move    856.00        534.00        

154069215431   move    858.00        534.00        

154069215636   move    858.00        536.00        

154069215734   move    859.00        536.00        

154069223440   move    861.00        537.00        

154069223652   move    862.00        537.00        

154069223751   move    864.00        537.00        

154069223851   move    865.00        539.00        

154069224050   move    867.00        540.00        

154069231711   move    868.00        540.00        

154069231895   move    870.00        542.00        

154069232008   move    871.00        542.00        

154069232107   move    873.00        542.00        

154069232182   move    874.00        543.00        

154069232293   move    876.00        543.00        

154069232390   move    877.00        545.00        

154069240100   move    879.00        545.00        

154069240198   move    880.00        546.00        

154069240299   move    882.00        546.00        

154069240402   move    883.00        546.00        

154069240502   move    885.00        548.00        

154069240602   move    886.00        548.00        

154069240702   move    888.00        549.00        

154069240800   move    891.00        549.00        

154069248476   move    892.00        551.00        

154069248565   move    894.00        551.00        

154069248678   move    895.00        551.00        

154069248778   move    898.00        552.00        

154069248881   move    900.00        552.00        

154069248980   move    901.00        554.00        

154069249066   move    904.00        554.00        

154069249182   move    906.00        554.00        

154069256681   move    909.00        555.00        

154069256786   move    910.00        555.00        

154069256878   move    913.00        557.00        

154069256993   move    915.00        557.00        

154069257078   move    918.00        557.00        

154069257177   move    919.00        558.00        

154069257273   move    922.00        558.00        

154069257369   move    924.00        558.00        

154069257469   move    927.00        560.00        

154069265112   move    931.00        560.00        

154069265206   move    934.00        560.00        

154069265311   move    937.00        561.00        

154069265511   move    939.00        561.00        

154069265606   move    942.00        561.00        

154069265704   move    945.00        563.00        

154069265919   move    930.00        560.00        

154069273458   move    948.00        563.00        

154069273551   move    949.00        563.00        

154069273662   move    952.00        563.00        

154069273767   move    955.00        563.00        

154069273862   move    958.00        564.00        

154069273961   move    961.00        564.00        

154069274045   move    964.00        564.00        

154069274156   move    966.00        564.00        

154069281810   move    969.00        564.00        

154069281904   move    972.00        566.00        

154069282003   move    975.00        566.00        

154069282103   move    978.00        566.00        

154069282207   move    981.00        566.00        

154069282306   move    984.00        566.00        

154069282407   move    987.00        567.00        

154069282501   move    990.00        567.00        

154069282605   move    993.00        567.00        

154069290146   move    996.00        567.00        

154069290274   move    999.00        567.00        

154069290332   move    1002.00       567.00        

154069290544   move    1005.00       567.00        

154069290647   move    1008.00       569.00        

154069290747   move    1011.00       569.00        

154069290842   move    1015.00       569.00        

154069298468   move    1018.00       569.00        

154069298559   move    1021.00       569.00        

154069298673   move    1024.00       569.00        

154069298771   move    1027.00       569.00        

154069298876   move    1030.00       570.00        

154069298993   move    1033.00       570.00        

154069299064   move    1036.00       570.00        

154069299169   move    1039.00       570.00        

154069299270   move    1042.00       570.00        

154069299366   move    1045.00       570.00        

154069299467   move    1048.00       570.00        

154069299647   move    1053.00       572.00        

154069299678   move    1056.00       572.00        

154069299800   move    1059.00       572.00        

154069299872   move    1062.00       572.00        

154069299966   move    1065.00       572.00        

154069300069   move    1068.00       572.00        

154069315338   move    1074.00       573.00        

154069315514   move    1077.00       573.00        

154069315588   move    1080.00       573.00        

154069315687   move    1083.00       573.00        

154069315795   move    1086.00       573.00        

154069315884   move    1089.00       573.00        

154069316970   move    1071.00       572.00        

154069323457   move    1092.00       575.00        

154069323557   move    1095.00       575.00        

154069323657   move    1098.00       575.00        

154069323758   move    1101.00       575.00        

154069323857   move    1102.00       575.00        

154069323975   move    1105.00       575.00        

154069324156   move    1111.00       576.00        

154069331804   move    1114.00       576.00        

154069331909   move    1117.00       576.00        

154069332010   move    1120.00       576.00        

154069332110   move    1123.00       578.00        

154069332213   move    1126.00       578.00        

154069332313   move    1128.00       578.00        

154069332409   move    1131.00       578.00        

154069332508   move    1134.00       578.00        

154069332620   move    1137.00       578.00        

154069340268   move    1140.00       579.00        

154069340369   move    1143.00       579.00        

154069340568   move    1144.00       579.00        

154069340678   move    1147.00       579.00        

154069340763   move    1150.00       579.00        

154069340864   move    1153.00       581.00        

154069340960   move    1156.00       581.00        

154069348467   move    1158.00       581.00        

154069348563   move    1161.00       581.00        

154069348662   move    1164.00       581.00        

154069348761   move    1167.00       581.00        

154069348860   move    1168.00       582.00        

154069348970   move    1171.00       582.00        

154069349069   move    1174.00       582.00        

154069349169   move    1177.00       582.00        

154069356824   move    1179.00       582.00        

154069356918   move    1182.00       582.00        

154069357018   move    1185.00       582.00        

154069357125   move    1186.00       582.00        

154069357214   move    1189.00       584.00        

154069357316   move    1192.00       584.00        

154069357417   move    1194.00       584.00        

154069357513   move    1197.00       584.00        

154069357618   move    1200.00       584.00        

154069365378   move    1204.00       584.00        

154069365483   move    1207.00       584.00        

154069365583   move    1209.00       584.00        

154069365684   move    1212.00       584.00        

154069365793   move    1213.00       584.00        

154069365880   move    1216.00       584.00        

154069366119   move    1201.00       584.00        

154069373500   move    1218.00       584.00        

154069373593   move    1221.00       584.00        

154069373685   move    1224.00       584.00        

154069373783   move    1225.00       584.00        

154069373877   move    1228.00       584.00        

154069373978   move    1230.00       584.00        

154069374080   move    1231.00       584.00        

154069374176   move    1234.00       584.00        

154069381835   move    1236.00       584.00        

154069381914   move    1239.00       584.00        

154069382013   move    1240.00       584.00        

154069382116   move    1242.00       584.00        

154069382202   move    1245.00       584.00        

154069382333   move    1246.00       584.00        

154069382421   move    1248.00       584.00        

154069382515   move    1251.00       584.00        

154069382630   move    1252.00       584.00        

154069390274   move    1254.00       584.00        

154069390459   move    1255.00       584.00        

154069390576   move    1258.00       584.00        

154069390673   move    1260.00       584.00        

154069390778   move    1261.00       584.00        

154069390878   move    1263.00       584.00        

154069390974   move    1264.00       584.00        

154069398536   move    1266.00       584.00        

154069398634   move    1267.00       584.00        

154069398734   move    1269.00       584.00        

154069398840   move    1272.00       584.00        

154069398935   move    1273.00       584.00        

154069399034   move    1275.00       584.00        

154069399139   move    1276.00       584.00        

154069399237   move    1278.00       584.00        

154069399333   move    1279.00       584.00        

154069399431   move    1281.00       584.00        

154069399531   move    1281.00       583.00        

154069406996   move    1284.00       583.00        

154069407073   move    1285.00       583.00        

154069407230   move    1287.00       583.00        

154069407267   move    1288.00       583.00        

154069407366   move    1290.00       583.00        

154069408005   move    1282.00       583.00        

154069415440   move    1291.00       583.00        

154069415545   move    1293.00       581.00        

154069415661   move    1294.00       581.00        

154069415866   move    1296.00       581.00        

154069415940   move    1297.00       581.00        

154069423568   move    1299.00       581.00        

154069423747   move    1300.00       581.00        

154069423863   move    1302.00       580.00        

154069424059   move    1303.00       580.00        

154069424162   move    1305.00       580.00        

154069431899   move    1306.00       580.00        

154069432204   move    1308.00       578.00        

154069432295   move    1309.00       578.00        

154069432404   move    1311.00       578.00        

154069432615   move    1312.00       578.00        

154069440590   move    1314.00       577.00        

154069440808   move    1315.00       577.00        

154069440994   move    1317.00       577.00        

154069448559   move    1317.00       575.00        

154069448654   move    1318.00       575.00        

154069448976   move    1320.00       575.00        

154069449184   move    1320.00       574.00        

154069449246   move    1321.00       574.00        

154069457022   move    1323.00       574.00        

154069457199   move    1323.00       572.00        

154069457419   move    1324.00       572.00        

154069465470   move    1324.00       571.00        

154069465561   move    1326.00       571.00        

154069465969   move    1326.00       569.00        

154069473572   move    1327.00       569.00        

154069473907   move    1327.00       568.00        

154069474176   move    1329.00       568.00        

154069474367   move    1329.00       566.00        

154069482537   move    1330.00       565.00        

154069490709   move    1330.00       563.00        

154069498762   move    1330.00       562.00        

154069498935   move    1332.00       562.00        

154069499334   move    1332.00       560.00        

154069515363   move    1332.00       559.00        

154069548756   move    1332.00       557.00        

154069573735   move    1333.00       557.00        

154069574398   move    1333.00       556.00        

154069590644   move    1335.00       554.00        

154069591352   move    1335.00       556.00        

154069598810   move    1335.00       553.00        

154069599021   move    1336.00       553.00        

154069599502   move    1336.00       551.00        

154069600098   move    1338.00       551.00        

154069600198   move    1338.00       550.00        

154069615836   move    1338.00       548.00        

154069616116   move    1339.00       548.00        

154069623878   move    1339.00       547.00        

154069624316   move    1339.00       545.00        

154069632126   move    1341.00       545.00        

154069632218   move    1341.00       544.00        

154069632809   move    1341.00       542.00        

154069640721   move    1341.00       541.00        

154069641192   move    1341.00       539.00        

154069649246   move    1341.00       538.00        

154069657282   move    1341.00       536.00        

154069657781   move    1341.00       535.00        

154069665692   move    1341.00       533.00        

154069673850   move    1341.00       532.00        

154069674341   move    1341.00       530.00        

154069682564   move    1341.00       529.00        

154069690899   move    1341.00       527.00        

154069699203   move    1341.00       526.00        

154069699333   move    1340.00       526.00        

154069707834   move    1340.00       524.00        

154069716034   move    1340.00       523.00        

154069724604   move    1338.00       521.00        

154069740659   move    1338.00       520.00        

154069749112   move    1338.00       518.00        

154069749322   move    1337.00       518.00        

154069757356   move    1337.00       517.00        

154069765964   move    1337.00       515.00        

154069766039   move    1335.00       515.00        

154069782519   move    1335.00       514.00        

154069791230   move    1334.00       514.00        

154069840786   move    1332.00       514.00        

154069857612   move    1331.00       514.00        

154069866248   move    1329.00       514.00        

154069874847   move    1328.00       514.00        

154069883057   move    1326.00       514.00        

154069891535   move    1325.00       514.00        

154069907704   move    1323.00       514.00        

