timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 154445208877
154445208877   848.847     521.922     848.847     521.922 

154445217231   848.861     515.747     848.861     515.747 

154445225586   848.533     514.347     848.533     514.347 

154445233951   845.266     509.747     845.266     509.747 

154445242222   845.862     509.28      845.862     509.28  

154445250562   844.379     506.651     844.379     506.651 

154445258947   843.645     502.249     843.645     502.249 

154445267358   842.407     500.645     842.407     500.645 

154445275563   840.926     497.484     840.926     497.484 

154445283945   842.765     498.177     842.765     498.177 

154445292338   842.678     494.66      842.678     494.66  

154445300729   841.991     492.144     841.991     492.144 

154445308956   729.292     482.047     729.292     482.047 

154445317298   620.982     408.732     620.982     408.732 

154445325718   528.417     360.186     528.417     360.186 

154445333944   479.961     268.602     479.961     268.602 

154445342327   487.813     277.621     487.813     277.621 

154445350719   470.618     270.685     470.618     270.685 

154445359119   471.688     266.572     471.688     266.572 

154445367343   465.634     263.975     465.634     263.975 

154445375645   460.496     261.584     460.496     261.584 

154445384015   459.614     260.868     459.614     260.868 

154445392420   457.271     263.106     457.271     263.106 

154445400681   461.588     260.363     461.588     260.363 

154445409082   454.705     265.115     454.705     265.115 

154445417427   458.038     262.473     458.038     262.473 

154445425806   457.278     262.187     457.278     262.187 

154445434059   452.77      261.232     452.77      261.232 

154445442473   454.822     257.21      454.822     257.21  

154445450871   451.679     259.796     451.679     259.796 

154445459033   453.422     260.415     453.422     260.415 

154445467394   452.585     257.887     452.585     257.887 

154445475801   452.912     252.249     452.912     252.249 

154445484163   461.573     207.16      461.573     207.16  

154445492425   463.152     155.916     463.152     155.916 

154445500767   462.865     164.239     462.865     164.239 

154445509140   464.977     165.76      464.977     165.76  

154445517594   471.316     160.118     471.316     160.118 

154445525795   472.08      162.39      472.08      162.39  

154445534184   474.596     165.029     474.596     165.029 

154445542659   473.488     158.244     473.488     158.244 

154445550842   477.791     157.371     477.791     157.371 

154445559224   479.284     157.792     479.284     157.792 

154445567615   480.856     158.346     480.856     158.346 

154445575957   479.285     156.821     479.285     156.821 

154445584216   479.977     157.745     479.977     157.745 

154445592588   480.119     157.081     480.119     157.081 

154445601003   481.324     155.599     481.324     155.599 

154445609320   479.75      152.626     479.75      152.626 

154445617568   478.555     148.106     478.555     148.106 

154445625939   477.862     151.401     477.862     151.401 

154445634336   477.184     156.687     477.184     156.687 

154445642712   476.979     152.636     476.979     152.636 

154445650921   477.632     151.842     477.632     151.842 

154445659335   476.618     151.547     476.618     151.547 

154445667719   475.152     145.056     475.152     145.056 

154445675874   476.749     143.604     476.749     143.604 

154445684364   474.433     144.577     474.433     144.577 

154445693223   473.201     146.143     473.201     146.143 

154445701564   473.493     141.688     473.493     141.688 

154445709848   474.805     144.451     474.805     144.451 

154445718141   474.827     140.083     474.827     140.083 

154445726615   475.402     138.455     475.402     138.455 

154445734957   476.575     134.391     476.575     134.391 

154445752527   478.003     132.264     478.003     132.264 

154445759963   479.901     131.592     479.901     131.592 

154445768346   480.604     134.958     480.604     134.958 

154445776739   481.255     133.811     481.255     133.811 

154445784602   482.542     134.062     482.542     134.062 

154445792975   483.802     137.93      483.802     137.93  

154445801176   483.563     146.8       483.563     146.8   

154445809590   483.525     149.285     483.525     149.285 

154445817949   483.479     150.001     483.479     150.001 

154445826289   482.82      151.95      482.82      151.95  

