timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 154373360751
154373360751   832.335     521.419     832.335     521.419 

154373368980   831.161     521.171     831.161     521.171 

154373377332   830.436     520.841     830.436     520.841 

154373385763   832.193     522.52      832.193     522.52  

154373393964   831.362     523.085     831.362     523.085 

154373402297   831.133     523.019     831.133     523.019 

154373410750   830.768     523.127     830.768     523.127 

154373419051   831.317     523.751     831.317     523.751 

154373427263   833.635     527.22      833.635     527.22  

154373435721   833.938     527.15      833.938     527.15  

154373444092   832.349     526.528     832.349     526.528 

154373452298   746.516     524.971     746.516     524.971 

154373460678   620.615     525.107     620.615     525.107 

154373469063   540.724     524.29      540.724     524.29  

154373477397   470.013     528.94      470.013     528.94  

154373485784   449.274     524.039     449.274     524.039 

154373494054   445.497     520.635     445.497     520.635 

154373502369   446.654     515.398     446.654     515.398 

154373510763   444.164     516.087     444.164     516.087 

154373519074   442.38      513.872     442.38      513.872 

154373527422   438.682     510.329     438.682     510.329 

154373535758   435.169     506.504     435.169     506.504 

154373544257   425.049     503.275     425.049     503.275 

154373552436   430.964     504.75      430.964     504.75  

154373560835   436.327     505.917     436.327     505.917 

154373569208   434.457     504.685     434.457     504.685 

154373577581   430.82      503.471     430.82      503.471 

154373585808   426.049     503.943     426.049     503.943 

154373594200   416.204     504.361     416.204     504.361 

154373602629   413.597     504.292     413.597     504.292 

154373610951   339.357     501.244     339.357     501.244 

154373619213   381.936     503.476     381.936     503.476 

154373627615   374.395     504.381     374.395     504.381 

154373635988   372.142     503.209     372.142     503.209 

154373644187   375.104     502.302     375.104     502.302 

154373652595   367.606     500.181     367.606     500.181 

154373661015   359.25      499.6       359.25      499.6   

154373669253   355.204     497.347     355.204     497.347 

154373677553   356.048     494.424     356.048     494.424 

154373685900   347.443     491.316     347.443     491.316 

154373694296   344.208     489.895     344.208     489.895 

154373702765   342.997     485.905     342.997     485.905 

154373710921   339.237     479.038     339.237     479.038 

154373719321   337.281     472.931     337.281     472.931 

154373727636   335.149     473.77      335.149     473.77  

154373735941   332.067     471.581     332.067     471.581 

154373744342   331.31      467.685     331.31      467.685 

154373752652   331.433     466.98      331.433     466.98  

154373761074   330.858     466.129     330.858     466.129 

154373769397   330.324     464.704     330.324     464.704 

154373777747   331.907     462.785     331.907     462.785 

154373786123   335.116     461.343     335.116     461.343 

154373794492   336.216     462.081     336.216     462.081 

154373802693   338.049     461.001     338.049     461.001 

154373811074   337.676     463.269     337.676     463.269 

154373819463   337.368     465.763     337.368     465.763 

154373827793   336.979     467.956     336.979     467.956 

154373836101   337.558     474.813     337.558     474.813 

154373844424   338.509     478.64      338.509     478.64  

154373852842   339.715     473.888     339.715     473.888 

154373861081   339.709     473.018     339.709     473.018 

154373869431   340.033     475.021     340.033     475.021 

154373877834   338.36      477.293     338.36      477.293 

154373886133   338.606     476.728     338.606     476.728 

154373894487   340.742     476.16      340.742     476.16  

154373902834   339.081     476.563     339.081     476.563 

154373911192   340.563     476.696     340.563     476.696 

154373919586   340.694     478.365     340.694     478.365 

154373927766   341.321     478.714     341.321     478.714 

154373936242   341.386     480.6       341.386     480.6   

154373944572   342.114     483.072     342.114     483.072 

154373952967   342.081     485.636     342.081     485.636 

154373961208   342.107     488.243     342.107     488.243 

154373969543   342.964     495.177     342.964     495.177 

154373977951   341.941     499.791     341.941     499.791 

154373986194   340.39      496.982     340.39      496.982 

154373994569   340.705     496.56      340.705     496.56  

154374002960   340.763     497.694     340.763     497.694 

154374011367   342.559     495.798     342.559     495.798 

154374019566   343.409     494.023     343.409     494.023 

154374028008   343.108     496.542     343.108     496.542 

154374036340   342.722     498.573     342.722     498.573 

154374044730   340.493     501.786     340.493     501.786 

154374053004   339.414     502.81      339.414     502.81  

154374061316   339.813     501.965     339.813     501.965 

154374069724   341.234     497.698     341.234     497.698 

154374078051   341.046     498.028     341.046     498.028 

154374086335   342.299     499.356     342.299     499.356 

154374094750   341.316     501.071     341.316     501.071 

154374103133   338.826     502.238     338.826     502.238 

154374111340   335.956     503.951     335.956     503.951 

154374119709   335.754     503.635     335.754     503.635 

154374128085   336.521     502.131     336.521     502.131 

154374136473   338.07      499.74      338.07      499.74  

154374144677   339.637     494.338     339.637     494.338 

154374153092   340.264     496.43      340.264     496.43  

154374161467   338.08      496.776     338.08      496.776 

154374169821   335.337     496.424     335.337     496.424 

154374178089   335.058     494.72      335.058     494.72  

154374186459   336.213     494.929     336.213     494.929 

154374194838   338.459     495.772     338.459     495.772 

154374203077   341.139     495.059     341.139     495.059 

154374211465   340.743     496.596     340.743     496.596 

154374219840   341.621     499.914     341.621     499.914 

154374228158   339.796     499.842     339.796     499.842 

154374236375   339.223     501.243     339.223     501.243 

154374244867   335.283     500.794     335.283     500.794 

154374253220   335.216     501.132     335.216     501.132 

154374261528   333.965     502.602     333.965     502.602 

154374269767   338.324     503.297     338.324     503.297 

154374278253   335.905     505.273     335.905     505.273 

154374286595   336.102     505.94      336.102     505.94  

154374294989   334.094     508.179     334.094     508.179 

154374303179   332.658     507.586     332.658     507.586 

154374311541   332.091     504.911     332.091     504.911 

154374320084   332.984     505.161     332.984     505.161 

154374328199   334.056     506.584     334.056     506.584 

154374336568   336.093     508.211     336.093     508.211 

154374344978   337.285     507.468     337.285     507.468 

154374353335   338.935     506.623     338.935     506.623 

154374361564   339.536     506.847     339.536     506.847 

154374369966   340.345     506.271     340.345     506.271 

154374378313   340.696     506.268     340.696     506.268 

154374386729   343.087     504.911     343.087     504.911 

154374394944   343.461     504.1       343.461     504.1   

154374403324   345.825     503.888     345.825     503.888 

154374411667   346.748     503.856     346.748     503.856 

154374420085   347.626     501.385     347.626     501.385 

154374428339   347.977     502.325     347.977     502.325 

154374436696   348.733     503.892     348.733     503.892 

154374445078   349.849     505.317     349.849     505.317 

154374453300   350.35      509.265     350.35      509.265 

154374461675   350.707     512.758     350.707     512.758 

154374470083   350.843     518.952     350.843     518.952 

154374478461   351.631     517.501     351.631     517.501 

154374486674   352.985     521.133     352.985     521.133 

154374495065   350.129     526.404     350.129     526.404 

154374503453   350.536     529.096     350.536     529.096 

154374511862   349.671     530.263     349.671     530.263 

154374520085   346.903     529.631     346.903     529.631 

154374528453   344.868     530.424     344.868     530.424 

154374536868   344.084     528.18      344.084     528.18  

154374545067   343.018     530.583     343.018     530.583 

154374553451   342.069     530.21      342.069     530.21  

154374561842   338.336     525.638     338.336     525.638 

154374570226   333.246     522.18      333.246     522.18  

154374578386   334.292     525.492     334.292     525.492 

154374586862   333.757     523.376     333.757     523.376 

154374595222   331.146     522.05      331.146     522.05  

154374603621   329.459     519.766     329.459     519.766 

154374611825   331.28      519.906     331.28      519.906 

154374620171   333.213     517.56      333.213     517.56  

154374628573   333.045     517.664     333.045     517.664 

154374636951   333.654     514.978     333.654     514.978 

154374645213   332.914     516.012     332.914     516.012 

154374653606   335.022     515.66      335.022     515.66  

154374661984   339.349     515.446     339.349     515.446 

154374670193   338.129     515.06      338.129     515.06  

154374678567   339.348     514.23      339.348     514.23  

154374686965   340.309     512.575     340.309     512.575 

154374695341   341.8       514.225     341.8       514.225 

154374703573   340.361     513.503     340.361     513.503 

154374711950   340.46      514.828     340.46      514.828 

154374720285   338.914     515.057     338.914     515.057 

154374728727   338.681     515.511     338.681     515.511 

154374736959   340.177     514.855     340.177     514.855 

154374745310   338.153     515.001     338.153     515.001 

154374753676   337.631     514.916     337.631     514.916 

154374762098   336.873     514.189     336.873     514.189 

154374770345   336.963     513.584     336.963     513.584 

154374778695   336.84      515.128     336.84      515.128 

154374787110   335.587     514.351     335.587     514.351 

154374795325   335.633     514.947     335.633     514.947 

154374803716   334.892     515.152     334.892     515.152 

154374812121   333.884     519.279     333.884     519.279 

154374820460   335.041     519.377     335.041     519.377 

154374828717   335.467     521.504     335.467     521.504 

154374837080   336.052     519.278     336.052     519.278 

154374845491   335.039     518.693     335.039     518.693 

154374853860   335.939     520.549     335.939     520.549 

154374862059   336.727     518.3       336.727     518.3   

154374870457   334.6       520.628     334.6       520.628 

154374878830   336.545     521.779     336.545     521.779 

154374887216   337.057     523.927     337.057     523.927 

