timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
153854695102   1181.102    884.805     1181.102    884.805 

153854703452   1180.364    883.783     1180.364    883.783 

153854711714   1178.009    882.15      1178.009    882.15  

153854720025   1179.413    881.759     1179.413    881.759 

153854728377   1178.192    883.256     1178.192    883.256 

153854736647   1181.768    883.467     1181.768    883.467 

153854745040   1183.102    884.166     1183.102    884.166 

153854753381   1182.123    883.733     1182.123    883.733 

153854761830   1179.209    884.345     1179.209    884.345 

153854770025   1177.748    884.94      1177.748    884.94  

153854778477   1179.095    885.275     1179.095    885.275 

153854786826   1179.744    884.546     1179.744    884.546 

153854795144   1179.086    885.061     1179.086    885.061 

153854803473   1181.597    885.287     1181.597    885.287 

153854811860   1183.492    883.835     1183.492    883.835 

153854820196   1185.314    882.579     1185.314    882.579 

153854828620   1185.978    880.707     1185.978    880.707 

153854836852   1187.13     878.802     1187.13     878.802 

153854845199   1186.812    878.938     1186.812    878.938 

153854853564   1188.667    878.526     1188.667    878.526 

153854861830   1189.043    877.956     1189.043    877.956 

153854870202   1189.132    877.614     1189.132    877.614 

153854878536   1186.642    878.416     1186.642    878.416 

153854887009   1187.091    879.141     1187.091    879.141 

153854895212   1186.992    879.029     1186.992    879.029 

153854903557   1184.91     881.256     1184.91     881.256 

153854911940   1183.799    882.02      1183.799    882.02  

153854920333   1181.722    882.947     1181.722    882.947 

153854928612   1180.895    884.506     1180.895    884.506 

153854936918   1180.779    885.386     1180.779    885.386 

153854945355   1178.32     885.777     1178.32     885.777 

153854953713   1177.718    886.755     1177.718    886.755 

153854961972   1176.579    887.729     1176.579    887.729 

153854970290   1177.88     887.646     1177.88     887.646 

153854978723   1177.33     888.078     1177.33     888.078 

153854986936   1177.929    888.832     1177.929    888.832 

153854995273   1178.361    888.13      1178.361    888.13  

153855003687   1179.324    887.63      1179.324    887.63  

153855012097   1180.444    887.892     1180.444    887.892 

153855020307   1181.126    887.943     1181.126    887.943 

153855028712   1180.748    888.076     1180.748    888.076 

153855037096   1182.281    888.643     1182.281    888.643 

153855045463   1182.981    888.34      1182.981    888.34  

153855053675   1183.393    889.338     1183.393    889.338 

153855062053   1185.233    888.736     1185.233    888.736 

153855070451   1185.183    887.622     1185.183    887.622 

153855078769   1184.165    887.125     1184.165    887.125 

153855087081   1184.928    887.39      1184.928    887.39  

153855095459   1185.094    887.033     1185.094    887.033 

153855103836   1185.202    885.915     1185.202    885.915 

153855112061   1186.765    885         1186.765    885     

153855120448   1186.397    884.173     1186.397    884.173 

153855128838   1187.294    882.471     1187.294    882.471 

153855137166   1188.809    881.97      1188.809    881.97  

153855145441   1188.076    880.947     1188.076    880.947 

153855153835   1186.739    880.567     1186.739    880.567 

153855162223   1187.205    881.384     1187.205    881.384 

153855170618   1187.978    881.222     1187.978    881.222 

153855178796   1186.851    880.587     1186.851    880.587 

153855187214   1189.376    879.311     1189.376    879.311 

153855195519   1190.183    878.686     1190.183    878.686 

153855203968   1188.277    878.891     1188.277    878.891 

153855212183   1188.714    878.345     1188.714    878.345 

153855220609   1188.382    878.605     1188.382    878.605 

153855228967   1187.805    878.781     1187.805    878.781 

153855237178   1188.659    878.254     1188.659    878.254 

153855245533   1191.062    877.716     1191.062    877.716 

153855253954   1190.853    876.767     1190.853    876.767 

153855262336   1191.595    875.598     1191.595    875.598 

153855270557   1191.965    874.651     1191.965    874.651 

153855278937   1193.213    874.688     1193.213    874.688 

153855287319   1193.521    874.188     1193.521    874.188 

153855295742   1193.777    874.033     1193.777    874.033 

153855303975   1193.764    873.212     1193.764    873.212 

153855312326   1194.096    872.436     1194.096    872.436 

153855320678   1193.675    871.149     1193.675    871.149 

153855328943   1193.914    870.138     1193.914    870.138 

153855337320   1193.422    870.091     1193.422    870.091 

153855345714   1194.091    869.096     1194.091    869.096 

153855354085   1193.45     869.695     1193.45     869.695 

153855362319   1193.789    869.756     1193.789    869.756 

153855370711   1193.035    870.003     1193.035    870.003 

153855379079   1192.788    870.383     1192.788    870.383 

153855387491   1192.934    870.074     1192.934    870.074 

153855395697   1192.225    870.161     1192.225    870.161 

153855404095   1191.662    870.4       1191.662    870.4   

153855412465   1191.661    870.262     1191.661    870.262 

153855420841   1192.153    870.47      1192.153    870.47  

153855429036   1191.889    870.595     1191.889    870.595 

153855437442   1191.349    871.204     1191.349    871.204 

153855445816   1192.097    870.229     1192.097    870.229 

153855454060   1192.209    869.906     1192.209    869.906 

153855462452   1192.095    869.7       1192.095    869.7   

153855470841   1192.735    869.833     1192.735    869.833 

153855479233   1192.733    869.608     1192.733    869.608 

153855487449   1193.569    869.574     1193.569    869.574 

153855495798   1193.61     869.531     1193.61     869.531 

153855504224   1193.918    869.692     1193.918    869.692 

153855512565   1193.277    870.695     1193.277    870.695 

153855520825   1193.187    871.129     1193.187    871.129 

153855529208   1192.605    871.18      1192.605    871.18  

153855537588   1192.041    872.282     1192.041    872.282 

153855545917   1191.841    872.882     1191.841    872.882 

153855554206   1191.816    872.908     1191.816    872.908 

153855562588   1191.109    872.876     1191.109    872.876 

153855570968   1191.43     872.923     1191.43     872.923 

153855579212   1192.81     872.583     1192.81     872.583 

153855587564   1194.4      872.293     1194.4      872.293 

153855595951   1196.16     871.174     1196.16     871.174 

153855604328   1197.636    869.983     1197.636    869.983 

153855612573   1199.387    869.12      1199.387    869.12  

153855620939   1201.533    867.942     1201.533    867.942 

153855629281   1202.352    866.399     1202.352    866.399 

153855637696   1205.32     865.25      1205.32     865.25  

153855645942   1204.889    864.943     1204.889    864.943 

153855654310   1205.784    864.177     1205.784    864.177 

153855662702   1205.998    864.057     1205.998    864.057 

153855670881   1204.789    864.336     1204.789    864.336 

153855679303   1204.573    864.772     1204.573    864.772 

153855687727   1203.594    866.652     1203.594    866.652 

153855696073   1201.839    867.611     1201.839    867.611 

153855704300   1198.088    868.601     1198.088    868.601 

153855712690   1196.697    870.331     1196.697    870.331 

153855721094   1194.705    871.849     1194.705    871.849 

153855729467   1191.736    872.403     1191.736    872.403 

153855737662   1191.045    873.052     1191.045    873.052 

153855746054   1190.347    874.343     1190.347    874.343 

153855754466   1188.833    875.584     1188.833    875.584 

153855762852   1188.928    876.502     1188.928    876.502 

153855771059   1187.507    877.575     1187.507    877.575 

153855779441   1186.27     877.454     1186.27     877.454 

153855787797   1186.172    878.228     1186.172    878.228 

153855796068   1186.495    879.283     1186.495    879.283 

153855804439   1185.958    879.35      1185.958    879.35  

