timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153910682832
153910682832   835.841     524.673     835.841     524.673 

153910691121   835.168     525.245     835.168     525.245 

153910699644   835.222     526.166     835.222     526.166 

153910707860   834.492     526.176     834.492     526.176 

153910716173   832.725     526.662     832.725     526.662 

153910724590   831.042     527.312     831.042     527.312 

153910732950   831.136     528.546     831.136     528.546 

153910741193   831.096     526.348     831.096     526.348 

153910749531   830.557     525.444     830.557     525.444 

153910757822   830.537     526.117     830.537     526.117 

153910766335   830.204     525.266     830.204     525.266 

153910774573   830.323     524.53      830.323     524.53  

153910782925   832.078     522.057     832.078     522.057 

153910791314   833.214     522.73      833.214     522.73  

153910799585   831.967     523.649     831.967     523.649 

153910807910   831.029     521.476     831.029     521.476 

153910816313   833.223     519.446     833.223     519.446 

153910824721   832.982     519.628     832.982     519.628 

153910832919   829.595     519.829     829.595     519.829 

153910841318   832.183     520.668     832.183     520.668 

153910849547   832.837     521.198     832.837     521.198 

153910857995   829.171     521.618     829.171     521.618 

153910866293   833.626     522.119     833.626     522.119 

153910874579   833.111     523.729     833.111     523.729 

153910883060   829.299     523.97      829.299     523.97  

153910891422   814.546     520.64      814.546     520.64  

153910899562   675.976     425.705     675.976     425.705 

153910908082   596.615     374.408     596.615     374.408 

153910916423   562.196     294.243     562.196     294.243 

153910924599   543.947     267.286     543.947     267.286 

153910933008   541.387     240.156     541.387     240.156 

153910941391   533.699     239.532     533.699     239.532 

153910949749   536.916     232.961     536.916     232.961 

153910958002   528.488     226.984     528.488     226.984 

153910966426   532.881     226.186     532.881     226.186 

153910974769   520.582     222.035     520.582     222.035 

153910983147   529.286     222.024     529.286     222.024 

153910991403   519.42      219.098     519.42      219.098 

153910999758   524.52      214.657     524.52      214.657 

153911016409   522.594     213.874     522.594     213.874 

153911024781   521.202     211.575     521.202     211.575 

153911033125   519.905     208.566     519.905     208.566 

153911041534   519.776     206.238     519.776     206.238 

153911049828   521.488     203.982     521.488     203.982 

153911058218   520.094     202.099     520.094     202.099 

153911066568   522.603     201.474     522.603     201.474 

153911074898   517.893     198.745     517.893     198.745 

153911083231   510.477     184.783     510.477     184.783 

153911091598   512.061     194.751     512.061     194.751 

153911099987   506.533     191.654     506.533     191.654 

153911108319   511.28      189.5       511.28      189.5   

153911116590   503.344     181.237     503.344     181.237 

153911124938   503.498     184.435     503.498     184.435 

153911133348   499.536     181.798     499.536     181.798 

153911141527   498.575     183.427     498.575     183.427 

153911149905   494.288     180.522     494.288     180.522 

153911158379   492.851     173.803     492.851     173.803 

153911166680   492.987     171.555     492.987     171.555 

153911174892   493.601     174.688     493.601     174.688 

153911183332   492.181     173.055     492.181     173.055 

153911191663   493.957     175.028     493.957     175.028 

153911200057   492.589     171.542     492.589     171.542 

153911208281   491.329     172.254     491.329     172.254 

153911216640   490.601     168.608     490.601     168.608 

153911225145   490.502     166.456     490.502     166.456 

153911233413   490.232     162.553     490.232     162.553 

153911241632   489.665     161.034     489.665     161.034 

153911250069   489.104     162.952     489.104     162.952 

153911258464   488.726     164.299     488.726     164.299 

153911266688   488.081     164.24      488.081     164.24  

153911275052   490.296     164.367     490.296     164.367 

153911283428   488.439     163.325     488.439     163.325 

153911291811   487.793     163.143     487.793     163.143 

153911300068   486.805     161.185     486.805     161.185 

153911308439   487.382     160.654     487.382     160.654 

153911316849   488.643     159.642     488.643     159.642 

153911325229   488.5       162.679     488.5       162.679 

153911333418   487.609     162.756     487.609     162.756 

153911341792   488.462     163.314     488.462     163.314 

153911350212   490.464     163.287     490.464     163.287 

153911358598   489.819     164.285     489.819     164.285 

153911366786   488.87      162.914     488.87      162.914 

153911375174   488.915     164.128     488.915     164.128 

153911383551   491.706     165.402     491.706     165.402 

153911391806   489.79      164.939     489.79      164.939 

153911400155   489.786     166.524     489.786     166.524 

153911408555   490.984     165.713     490.984     165.713 

153911425193   488.82      158.433     488.82      158.433 

153911433575   490.738     157.789     490.738     157.789 

153911441953   490.776     157.043     490.776     157.043 

153911450311   490.716     154.372     490.716     154.372 

153911458572   485.952     152.347     485.952     152.347 

153911466919   487.692     152.617     487.692     152.617 

153911475307   487.231     148.262     487.231     148.262 

153911483559   486.981     149.477     486.981     149.477 

153911491915   486.101     147.453     486.101     147.453 

153911500306   485.053     151.511     485.053     151.511 

153911508658   485.018     154.4       485.018     154.4   

153911516914   486.103     156.692     486.103     156.692 

153911525309   485.077     157.205     485.077     157.205 

153911533723   484.681     154.969     484.681     154.969 

153911542027   484.896     157.231     484.896     157.231 

153911550305   484.775     157.171     484.775     157.171 

153911558666   484.238     159.409     484.238     159.409 

153911567068   482.836     160.151     482.836     160.151 

153911575477   482.483     158.282     482.483     158.282 

153911583691   481.987     160.954     481.987     160.954 

153911592047   484.132     159.194     484.132     159.194 

153911600433   483.016     154.944     483.016     154.944 

153911608671   481.985     153.231     481.985     153.231 

153911617024   483.955     151.459     483.955     151.459 

153911625456   483.021     153.222     483.021     153.222 

153911633816   482.327     152.343     482.327     152.343 

153911642094   483.159     151.325     483.159     151.325 

153911650404   483.411     152.249     483.411     152.249 

153911658829   485.675     150.601     485.675     150.601 

153911667200   484.792     153.426     484.792     153.426 

153911675418   485.176     153.499     485.176     153.499 

153911683782   484.227     156.224     484.227     156.224 

153911692197   484.2       159.025     484.2       159.025 

153911700551   483.405     159.867     483.405     159.867 

153911708772   482.919     156.702     482.919     156.702 

153911717229   481.795     156.487     481.795     156.487 

153911725569   481.99      157.073     481.99      157.073 

153911733829   481.161     156.365     481.161     156.365 

153911742218   480.768     152.734     480.768     152.734 

153911750583   478.47      154.517     478.47      154.517 

153911758956   478.322     156.922     478.322     156.922 

153911767173   476.7       157.028     476.7       157.028 

153911775531   477.573     157.232     477.573     157.232 

153911783946   476.368     154.977     476.368     154.977 

153911792337   476.383     153.82      476.383     153.82  

153911800544   476.093     156.47      476.093     156.47  

153911808920   476.125     155.408     476.125     155.408 

153911817308   475.954     151.548     475.954     151.548 

153911825517   476.252     144.76      476.252     144.76  

153911833940   477.303     139.971     477.303     139.971 

153911842304   477.957     150.682     477.957     150.682 

153911850715   478.228     148.184     478.228     148.184 

153911858906   479.381     141.195     479.381     141.195 

153911867294   478.545     144.75      478.545     144.75  

153911875636   478.596     144.432     478.596     144.432 

153911884078   477.99      144.405     477.99      144.405 

153911892272   477.305     135.315     477.305     135.315 

153911900674   476.456     140.136     476.456     140.136 

153911909076   475.078     145.758     475.078     145.758 

153911917455   475.077     151.912     475.077     151.912 

153911925679   473.06      151.21      473.06      151.21  

153911934071   472.48      146.39      472.48      146.39  

153911942440   472.173     150.248     472.173     150.248 

153911950691   472.702     150.123     472.702     150.123 

153911959034   474.348     150.364     474.348     150.364 

153911967462   476.16      149.311     476.16      149.311 

153911975823   475.124     149.937     475.124     149.937 

153911984059   476.337     151.17      476.337     151.17  

153911992415   477.424     150.514     477.424     150.514 

