timeStamp      action  positionX     positionY     

start time: 153831131201

153831430805   move    855.00        534.00        

153831430887   move    856.00        534.00        

153831431193   move    858.00        535.00        

153831431384   move    859.00        535.00        

153831431598   move    855.00        532.00        

153831439127   move    859.00        537.00        

153831439212   move    861.00        537.00        

153831439422   move    862.00        538.00        

153831439641   move    864.00        538.00        

153831439723   move    864.00        540.00        

153831447451   move    865.00        540.00        

153831447648   move    867.00        541.00        

153831447853   move    868.00        541.00        

153831447954   move    870.00        543.00        

153831448149   move    871.00        544.00        

153831455875   move    873.00        544.00        

153831455981   move    874.00        546.00        

153831456197   move    876.00        547.00        

153831456271   move    877.00        547.00        

153831456393   move    879.00        547.00        

153831456468   move    879.00        549.00        

153831456567   move    880.00        549.00        

153831464193   move    883.00        550.00        

153831464308   move    883.00        552.00        

153831464400   move    885.00        552.00        

153831464500   move    886.00        552.00        

153831464599   move    888.00        553.00        

153831464687   move    889.00        553.00        

153831472483   move    891.00        555.00        

153831472575   move    892.00        556.00        

153831472676   move    894.00        556.00        

153831472776   move    895.00        558.00        

153831472877   move    897.00        558.00        

153831472985   move    898.00        558.00        

153831473078   move    898.00        559.00        

153831473177   move    900.00        559.00        

153831473283   move    889.00        555.00        

153831480969   move    901.00        561.00        

153831481093   move    903.00        561.00        

153831481149   move    904.00        562.00        

153831481264   move    906.00        562.00        

153831481363   move    907.00        564.00        

153831481463   move    909.00        564.00        

153831481565   move    910.00        565.00        

153831481658   move    912.00        565.00        

153831489137   move    913.00        565.00        

153831489241   move    915.00        567.00        

153831489335   move    916.00        567.00        

153831489446   move    918.00        568.00        

153831489555   move    919.00        568.00        

153831489644   move    921.00        570.00        

153831489716   move    922.00        570.00        

153831489927   move    924.00        571.00        

153831490023   move    925.00        571.00        

153831490126   move    927.00        573.00        

153831490280   move    928.00        573.00        

153831490336   move    930.00        573.00        

153831490455   move    931.00        574.00        

153831490536   move    933.00        574.00        

153831490634   move    934.00        576.00        

153831490730   move    936.00        576.00        

153831506004   move    939.00        577.00        

153831506055   move    940.00        577.00        

153831506142   move    942.00        579.00        

153831506269   move    943.00        579.00        

153831506353   move    945.00        579.00        

153831506455   move    946.00        580.00        

153831506554   move    948.00        580.00        

153831506650   move    949.00        582.00        

153831514117   move    951.00        582.00        

153831514211   move    952.00        583.00        

153831514307   move    954.00        583.00        

153831514410   move    955.00        585.00        

153831514508   move    957.00        585.00        

153831514630   move    958.00        585.00        

153831514805   move    960.00        586.00        

153831514903   move    961.00        586.00        

153831522490   move    963.00        588.00        

153831522597   move    964.00        588.00        

153831522693   move    966.00        589.00        

153831522798   move    967.00        589.00        

153831522899   move    967.00        591.00        

153831522999   move    970.00        591.00        

153831523092   move    972.00        592.00        

153831530948   move    975.00        594.00        

153831531046   move    976.00        594.00        

153831531135   move    976.00        595.00        

153831531252   move    978.00        595.00        

153831531349   move    979.00        597.00        

153831531447   move    981.00        597.00        

153831531545   move    982.00        598.00        

153831531640   move    984.00        600.00        

153831539131   move    985.00        600.00        

153831539219   move    987.00        601.00        

153831539324   move    988.00        601.00        

153831539424   move    988.00        603.00        

153831539524   move    990.00        604.00        

153831539741   move    991.00        604.00        

153831539836   move    993.00        606.00        

