timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 154394122489
154394122489   469.818     145.359     469.818     145.359 

154394130822   467.608     142.352     467.608     142.352 

154394139183   465.91      137.521     465.91      137.521 

154394147617   464.413     139.418     464.413     139.418 

154394155982   465.446     133.772     465.446     133.772 

154394164204   463.739     133.145     463.739     133.145 

154394172564   462.16      131.946     462.16      131.946 

154394180923   458.967     129.934     458.967     129.934 

154394189216   457.236     127.476     457.236     127.476 

154394197568   454.611     127.114     454.611     127.114 

154394205935   452.749     126.721     452.749     126.721 

154394214322   451.729     125.945     451.729     125.945 

154394222562   452.523     126.379     452.523     126.379 

154394230916   455.344     127.563     455.344     127.563 

154394239343   457.027     128.163     457.027     128.163 

154394247719   456.05      130.7       456.05      130.7   

154394256003   457.562     131.733     457.562     131.733 

154394264218   455.954     135.821     455.954     135.821 

154394272652   459.704     138.063     459.704     138.063 

154394281060   458.359     145.651     458.359     145.651 

154394289197   459.925     149.525     459.925     149.525 

154394297608   460.519     152.018     460.519     152.018 

154394305991   462.744     155.738     462.744     155.738 

154394314243   464.443     158.043     464.443     158.043 

154394322695   463.831     157.469     463.831     157.469 

154394331075   463.625     159.814     463.625     159.814 

154394339397   465.733     153.891     465.733     153.891 

154394347651   468.678     151.616     468.678     151.616 

154394356054   468.614     150.678     468.614     150.678 

154394364457   469.734     141.701     469.734     141.701 

154394372821   470.364     138.102     470.364     138.102 

154394381037   472.396     131.546     472.396     131.546 

154394389409   473.909     122.878     473.909     122.878 

154394397782   473.128     117.746     473.128     117.746 

154394406112   473.691     120.111     473.691     120.111 

154394414400   476.203     121.46      476.203     121.46  

154394422896   475.343     119.698     475.343     119.698 

154394431218   474.179     120.555     474.179     120.555 

154394439429   473.431     120.962     473.431     120.962 

154394447795   471.589     121.236     471.589     121.236 

154394456216   474.435     119.481     474.435     119.481 

154394472795   475.399     124.052     475.399     124.052 

154394481175   478.267     127.861     478.267     127.861 

154394489589   477.891     127.001     477.891     127.001 

154394498013   477.731     125.026     477.731     125.026 

