timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 154476872967
154476872967   843.464     517.077     843.464     517.077 

154476881328   844.781     518.439     844.781     518.439 

154476889767   847.198     518.572     847.198     518.572 

154476898076   848.639     520.448     848.639     520.448 

154476906406   850.4       521.726     850.4       521.726 

154476914699   851.221     520.666     851.221     520.666 

154476923094   852.073     519.954     852.073     519.954 

154476931323   852.034     519.16      852.034     519.16  

154476939674   850.981     520.052     850.981     520.052 

154476948069   848.879     521.841     848.879     521.841 

154476956513   728.616     607.254     728.616     607.254 

154476964666   616.024     687.193     616.024     687.193 

154476973112   579.181     743.805     579.181     743.805 

154476981439   525.149     791.007     525.149     791.007 

154476989778   512.983     810.572     512.983     810.572 

154476998031   513.422     813.399     513.422     813.399 

154477006413   510.043     817.907     510.043     817.907 

154477014818   510.321     818.596     510.321     818.596 

154477023065   509.306     819.93      509.306     819.93  

154477031463   505.024     818.297     505.024     818.297 

154477039838   505.848     815.796     505.848     815.796 

154477048181   504.598     814.455     504.598     814.455 

154477056510   501.107     815.295     501.107     815.295 

154477064808   501.124     817.21      501.124     817.21  

154477073183   500.265     817.989     500.265     817.989 

154477081582   500.672     817.147     500.672     817.147 

154477089845   499.048     817.952     499.048     817.952 

154477098327   497.897     818.098     497.897     818.098 

154477106643   496.333     817.8       496.333     817.8   

154477114988   493.688     818.681     493.688     818.681 

154477123183   496.558     817.966     496.558     817.966 

154477131632   497.101     820.212     497.101     820.212 

154477139897   496.315     820.818     496.315     820.818 

154477148225   495.514     823.777     495.514     823.777 

154477156576   497.323     823.84      497.323     823.84  

154477164958   486.549     830.809     486.549     830.809 

154477173365   478.204     841.957     478.204     841.957 

154477181586   481.285     843.13      481.285     843.13  

154477189932   472.057     845.588     472.057     845.588 

154477198389   466.048     850.502     466.048     850.502 

154477206751   463.647     853.974     463.647     853.974 

154477214957   463.749     855.802     463.749     855.802 

154477223360   464.465     860.952     464.465     860.952 

154477231762   460.449     862.303     460.449     862.303 

154477240155   459.61      866.574     459.61      866.574 

154477248391   457.228     868.188     457.228     868.188 

154477256685   455.878     870.482     455.878     870.482 

154477265081   454.92      869.719     454.92      869.719 

154477273391   453.087     870.098     453.087     870.098 

154477281746   454.194     871.387     454.194     871.387 

154477290134   455.365     872.38      455.365     872.38  

154477298526   455.669     873.282     455.669     873.282 

154477306733   455.09      874.619     455.09      874.619 

154477315104   452.959     875.348     452.959     875.348 

154477323534   452.761     875.237     452.761     875.237 

154477331877   451.676     874.238     451.676     874.238 

154477340127   450.274     874.285     450.274     874.285 

154477348468   450.99      874.085     450.99      874.085 

154477356927   452.939     874.994     452.939     874.994 

154477365278   453.818     875.689     453.818     875.689 

154477373573   452.834     877.189     452.834     877.189 

154477381819   454.283     877.503     454.283     877.503 

154477390329   453.076     877.311     453.076     877.311 

154477398467   452.068     876.257     452.068     876.257 

154477406887   453.047     876.003     453.047     876.003 

154477415245   453.354     876.873     453.354     876.873 

154477423660   452.966     877.104     452.966     877.104 

154477431882   453.871     877.563     453.871     877.563 

154477440254   452.608     877.703     452.608     877.703 

154477448619   451.885     878.239     451.885     878.239 

154477457006   450.123     879.521     450.123     879.521 

154477465211   450.936     878.968     450.936     878.968 

154477473619   450.396     878.717     450.396     878.717 

154477481969   451.751     880.037     451.751     880.037 

154477490214   452.695     880.676     452.695     880.676 

154477498568   454.304     881.742     454.304     881.742 

154477507026   453.936     881.481     453.936     881.481 

154477515368   454.533     881.614     454.533     881.614 

154477523599   455.733     881.893     455.733     881.893 

154477531954   456.676     882.048     456.676     882.048 

154477540365   457.413     881.134     457.413     881.134 

154477548739   457.446     881.277     457.446     881.277 

154477556978   458.791     880.605     458.791     880.605 

154477565370   458.823     881.352     458.823     881.352 

154477573734   458.387     880.031     458.387     880.031 

154477582121   457.394     879.641     457.394     879.641 

154477590365   455.96      878.986     455.96      878.986 

154477598739   454.144     877.65      454.144     877.65  

154477607062   451.514     877.837     451.514     877.837 

154477615359   449.024     876.778     449.024     876.778 

154477623714   446.406     876.095     446.406     876.095 

154477632103   446.442     875.643     446.442     875.643 

154477640494   446.582     874.91      446.582     874.91  

154477648735   445.987     875.075     445.987     875.075 

154477657109   444.779     873.951     444.779     873.951 

154477665496   446.359     872.753     446.359     872.753 

154477673899   447.911     872.67      447.911     872.67  

154477682110   449.159     871.793     449.159     871.793 

154477690503   451.732     871.8       451.732     871.8   

154477698862   454.555     870.616     454.555     870.616 

154477707260   456.376     870.101     456.376     870.101 

154477715484   457.488     869.088     457.488     869.088 

154477723836   458.337     870.112     458.337     870.112 

154477732263   458.516     870.692     458.516     870.692 

154477740470   456.72      871.039     456.72      871.039 

154477748836   455.944     871.166     455.944     871.166 

154477757272   453.793     871.607     453.793     871.607 

154477765618   450.677     871.307     450.677     871.307 

154477773882   449.995     871.757     449.995     871.757 

154477782219   449.087     872.215     449.087     872.215 

154477790598   448.059     871.913     448.059     871.913 

154477798964   448.826     871.889     448.826     871.889 

154477807201   449.216     871.978     449.216     871.978 

154477815606   450.472     871.202     450.472     871.202 

154477823936   451.196     869.908     451.196     869.908 

154477832373   452.767     868.105     452.767     868.105 

154477840628   453.92      867.554     453.92      867.554 

154477849018   455.288     866.706     455.288     866.706 

154477857416   457.52      865.373     457.52      865.373 

154477865594   458.184     865.487     458.184     865.487 

154477873975   458.816     864.479     458.816     864.479 

154477882383   458.822     864.583     458.822     864.583 

154477890752   457.552     864.843     457.552     864.843 

154477898969   456.153     865.213     456.153     865.213 

154477907370   453.261     866.5       453.261     866.5   

154477915755   451.105     867.21      451.105     867.21  

154477924120   449.572     868.765     449.572     868.765 

154477932361   447.865     869.324     447.865     869.324 

154477940725   448.179     870.637     448.179     870.637 

154477949078   446.365     872.463     446.365     872.463 

154477957333   445.471     873.034     445.471     873.034 

154477965750   444.91      874.103     444.91      874.103 

154477974128   445.027     874.127     445.027     874.127 

154477982493   446.445     874.732     446.445     874.732 

154477990735   447.199     875.42      447.199     875.42  

154477999074   449.329     875.089     449.329     875.089 

154478007478   450.644     875.394     450.644     875.394 

154478015874   452.016     875.734     452.016     875.734 

154478024105   452.862     875.942     452.862     875.942 

154478032456   453.067     876.531     453.067     876.531 

154478040864   454.401     876.292     454.401     876.292 

154478049230   454.669     876.033     454.669     876.033 

154478057539   454.945     875.959     454.945     875.959 

154478065847   454.293     876.362     454.293     876.362 

154478074241   454.031     877.666     454.031     877.666 

154478082466   454.932     877.32      454.932     877.32  

154478090856   454.111     878.254     454.111     878.254 

154478099241   454.244     879.194     454.244     879.194 

154478107648   454.16      880.265     454.16      880.265 

154478115890   454.277     880.723     454.277     880.723 

154478124183   455.253     881.167     455.253     881.167 

154478132643   453.962     882.361     453.962     882.361 

154478140985   454.723     882.305     454.723     882.305 

154478149217   456.862     882.265     456.862     882.265 

154478157571   457.787     882.424     457.787     882.424 

154478165994   459.626     880.74      459.626     880.74  

154478174367   460.764     880.337     460.764     880.337 

154478182607   462.448     879.444     462.448     879.444 

154478190979   464.523     879.374     464.523     879.374 

154478199370   465.937     878.991     465.937     878.991 

154478207605   465.27      879.872     465.27      879.872 

154478215992   464.719     881.126     464.719     881.126 

154478224381   465.786     881.288     465.786     881.288 

154478232738   465.336     883.127     465.336     883.127 

154478240985   463.743     885.207     463.743     885.207 

154478249358   462.384     887.185     462.384     887.185 

154478257731   461.238     888.656     461.238     888.656 

154478266130   458.054     890.367     458.054     890.367 

