timeStamp      action  positionX     positionY     

start time: 154019700979

154019733860   move    824.00        516.00        

154019734222   move    822.00        514.00        

154019742107   move    821.00        513.00        

154019742504   move    819.00        511.00        

154019750623   move    818.00        510.00        

154019750823   move    816.00        510.00        

154019751010   move    816.00        508.00        

154019751127   move    815.00        508.00        

154019758800   move    815.00        507.00        

154019758885   move    813.00        507.00        

154019759186   move    812.00        505.00        

154019759401   move    810.00        505.00        

154019766955   move    810.00        504.00        

154019767126   move    809.00        502.00        

154019767323   move    807.00        502.00        

154019767422   move    807.00        501.00        

154019767622   move    806.00        499.00        

154019775373   move    804.00        498.00        

154019775586   move    803.00        498.00        

154019775674   move    803.00        496.00        

154019775768   move    801.00        496.00        

154019775856   move    801.00        495.00        

154019775961   move    800.00        493.00        

154019783780   move    798.00        492.00        

154019783974   move    797.00        490.00        

154019784170   move    795.00        489.00        

154019784250   move    795.00        487.00        

154019784374   move    794.00        487.00        

154019791911   move    794.00        486.00        

154019792020   move    792.00        486.00        

154019792119   move    792.00        484.00        

154019792218   move    791.00        483.00        

154019792314   move    789.00        481.00        

154019792508   move    788.00        480.00        

154019792599   move    786.00        478.00        

154019800457   move    785.00        477.00        

154019800559   move    785.00        475.00        

154019800649   move    783.00        474.00        

154019800786   move    782.00        472.00        

154019800947   move    780.00        471.00        

154019801059   move    779.00        469.00        

154019808771   move    777.00        468.00        

154019808861   move    777.00        466.00        

154019808969   move    776.00        465.00        

154019809044   move    774.00        465.00        

154019809143   move    773.00        463.00        

154019809244   move    773.00        462.00        

154019809344   move    771.00        460.00        

154019809442   move    770.00        459.00        

154019809542   move    768.00        457.00        

154019809641   move    767.00        456.00        

154019817050   move    764.00        453.00        

154019817162   move    764.00        451.00        

154019817247   move    762.00        450.00        

154019817353   move    761.00        448.00        

154019817549   move    759.00        447.00        

154019818054   move    765.00        454.00        

154019825449   move    758.00        445.00        

154019825546   move    756.00        444.00        

154019825645   move    755.00        442.00        

154019825750   move    753.00        441.00        

154019825845   move    752.00        439.00        

154019825973   move    750.00        438.00        

154019826040   move    749.00        436.00        

154019826147   move    747.00        435.00        

154019833731   move    746.00        433.00        

154019833813   move    744.00        432.00        

154019833911   move    743.00        430.00        

154019834012   move    741.00        429.00        

154019834114   move    740.00        427.00        

154019834221   move    738.00        426.00        

154019834318   move    737.00        424.00        

154019834405   move    735.00        423.00        

154019842017   move    732.00        421.00        

154019842113   move    731.00        420.00        

154019842206   move    729.00        417.00        

154019842304   move    728.00        415.00        

154019842405   move    726.00        414.00        

154019842494   move    725.00        412.00        

154019842632   move    723.00        411.00        

154019842802   move    720.00        409.00        

154019850535   move    719.00        408.00        

154019850641   move    717.00        406.00        

154019850738   move    716.00        403.00        

154019850837   move    713.00        402.00        

154019850937   move    711.00        400.00        

154019851137   move    708.00        397.00        

154019851236   move    707.00        394.00        

154019858700   move    704.00        393.00        

154019858782   move    702.00        391.00        

154019858894   move    701.00        390.00        

154019858994   move    699.00        388.00        

154019859094   move    696.00        385.00        

154019859194   move    695.00        384.00        

154019859311   move    693.00        382.00        

154019859391   move    692.00        381.00        

154019867064   move    687.00        376.00        

154019867097   move    686.00        375.00        

154019867221   move    684.00        373.00        

154019867298   move    683.00        372.00        

154019867390   move    680.00        369.00        

154019867594   move    678.00        367.00        

154019867708   move    677.00        366.00        

154019867799   move    689.00        379.00        

154019875446   move    675.00        364.00        

154019875549   move    674.00        361.00        

154019875650   move    672.00        360.00        

154019875749   move    671.00        358.00        

154019875849   move    668.00        357.00        

154019875949   move    666.00        354.00        

154019876047   move    665.00        352.00        

154019876146   move    663.00        351.00        

154019883821   move    662.00        349.00        

154019883893   move    660.00        348.00        

154019884007   move    659.00        345.00        

154019884106   move    657.00        343.00        

154019884206   move    656.00        342.00        

154019884309   move    654.00        339.00        

154019884392   move    653.00        337.00        

154019884502   move    651.00        336.00        

154019892100   move    650.00        334.00        

154019892188   move    648.00        331.00        

154019892287   move    647.00        330.00        

154019892390   move    647.00        328.00        

154019892486   move    645.00        327.00        

154019892575   move    644.00        324.00        

154019892784   move    642.00        322.00        

154019892885   move    641.00        321.00        

154019900470   move    639.00        319.00        

154019900587   move    638.00        316.00        

154019900670   move    638.00        315.00        

154019900768   move    636.00        313.00        

154019900865   move    635.00        310.00        

154019900966   move    633.00        309.00        

154019901066   move    632.00        307.00        

154019901163   move    630.00        306.00        

154019908864   move    629.00        301.00        

154019908917   move    627.00        300.00        

154019909014   move    626.00        297.00        

154019909118   move    626.00        295.00        

154019909224   move    624.00        294.00        

154019909302   move    623.00        291.00        

154019909409   move    623.00        289.00        

154019909628   move    630.00        303.00        

154019917019   move    621.00        288.00        

154019917116   move    620.00        286.00        

154019917217   move    618.00        283.00        

154019917315   move    618.00        282.00        

154019917423   move    617.00        280.00        

154019917517   move    615.00        277.00        

154019917714   move    615.00        276.00        

154019917814   move    614.00        274.00        

154019917912   move    614.00        273.00        

154019918011   move    612.00        271.00        

154019925453   move    611.00        268.00        

154019925553   move    611.00        267.00        

154019925659   move    609.00        265.00        

154019925757   move    608.00        264.00        

154019925872   move    608.00        262.00        

154019925953   move    606.00        261.00        

154019933826   move    606.00        258.00        

154019933905   move    605.00        256.00        

154019934016   move    605.00        255.00        

154019934114   move    603.00        253.00        

154019934214   move    603.00        252.00        

154019934314   move    602.00        250.00        

154019934398   move    602.00        249.00        

154019934509   move    600.00        247.00        

154019934609   move    600.00        246.00        

154019942229   move    599.00        244.00        

154019942333   move    599.00        243.00        

154019942453   move    597.00        241.00        

154019942632   move    597.00        240.00        

154019942734   move    596.00        238.00        

154019942839   move    596.00        237.00        

154019950610   move    594.00        234.00        

154019950680   move    593.00        232.00        

154019950786   move    593.00        231.00        

154019950870   move    593.00        229.00        

154019950974   move    591.00        229.00        

154019951089   move    591.00        228.00        

154019951175   move    591.00        226.00        

154019951391   move    594.00        235.00        

154019958814   move    590.00        225.00        

154019959112   move    588.00        222.00        

154019959306   move    588.00        220.00        

154019959397   move    587.00        219.00        

154019959502   move    587.00        217.00        

154019967363   move    587.00        216.00        

154019967452   move    585.00        216.00        

154019967562   move    585.00        214.00        

154019967753   move    585.00        213.00        

154019967863   move    584.00        213.00        

154019967944   move    584.00        211.00        

154019975600   move    584.00        210.00        

154019975705   move    582.00        210.00        

154019975792   move    582.00        208.00        

154019976015   move    582.00        207.00        

154019976205   move    581.00        205.00        

154019983793   move    581.00        204.00        

154019983998   move    579.00        202.00        

154019984220   move    579.00        201.00        

154019984491   move    578.00        199.00        

154019992349   move    578.00        198.00        

154019992654   move    576.00        196.00        

154020000595   move    576.00        195.00        

154020000712   move    575.00        195.00        

154020000863   move    575.00        193.00        

154020001164   move    575.00        192.00        

154020001264   move    573.00        192.00        

154020009028   move    573.00        190.00        

154020009256   move    572.00        190.00        

154020009427   move    572.00        189.00        

154020017248   move    570.00        187.00        

154020017787   move    570.00        186.00        

154020017845   move    569.00        186.00        

154020018146   move    569.00        184.00        

154020025704   move    567.00        184.00        

154020025802   move    567.00        183.00        

154020026107   move    566.00        183.00        

154020033979   move    566.00        181.00        

154020034267   move    564.00        180.00        

154020034670   move    563.00        178.00        

154020042380   move    561.00        178.00        

154020042581   move    561.00        177.00        

154020042881   move    560.00        175.00        

154020050668   move    558.00        175.00        

154020050752   move    558.00        174.00        

154020050938   move    557.00        174.00        

154020051137   move    557.00        172.00        

154020051230   move    555.00        172.00        

154020059098   move    554.00        171.00        

154020059300   move    552.00        171.00        

154020059710   move    551.00        169.00        

154020067589   move    549.00        168.00        

154020067878   move    548.00        168.00        

154020067981   move    548.00        166.00        

154020068083   move    546.00        166.00        

154020075858   move    545.00        166.00        

154020075938   move    545.00        165.00        

154020076135   move    543.00        165.00        

154020083961   move    542.00        163.00        

154020084143   move    540.00        163.00        

154020084468   move    539.00        163.00        

154020084638   move    539.00        162.00        

154020084738   move    537.00        162.00        

154020092463   move    536.00        162.00        

154020092765   move    534.00        162.00        

154020100821   move    533.00        160.00        

154020101106   move    531.00        160.00        

154020101388   move    530.00        160.00        

154020108995   move    528.00        160.00        

154020109300   move    527.00        160.00        

154020109591   move    525.00        160.00        

154020117726   move    524.00        160.00        

154020117804   move    524.00        159.00        

154020118015   move    522.00        159.00        

154020118311   move    521.00        159.00        

154020125956   move    519.00        159.00        

154020134156   move    516.00        159.00        

154020134495   move    515.00        159.00        

154020134607   move    518.00        159.00        

154020142411   move    513.00        159.00        

154020142604   move    512.00        159.00        

154020142923   move    510.00        159.00        

154020150820   move    509.00        159.00        

154020151020   move    507.00        159.00        

154020151330   move    506.00        159.00        

154020159043   move    504.00        159.00        

154020159237   move    503.00        159.00        

154020159518   move    501.00        159.00        

154020159825   move    500.00        159.00        

154020167478   move    498.00        159.00        

154020167661   move    497.00        159.00        

154020167959   move    495.00        159.00        

154020175860   move    492.00        159.00        

154020176176   move    491.00        159.00        

154020176351   move    489.00        159.00        

154020176583   move    494.00        159.00        

154020184119   move    488.00        159.00        

154020184319   move    486.00        159.00        

154020184626   move    485.00        160.00        

154020192477   move    483.00        160.00        

154020192794   move    482.00        160.00        

154020193055   move    480.00        160.00        

154020200825   move    479.00        160.00        

154020201256   move    477.00        160.00        

154020201431   move    477.00        161.00        

154020209146   move    476.00        161.00        

154020209836   move    474.00        161.00        

154020226029   move    473.00        161.00        

154020251389   move    473.00        163.00        

154020309434   move    473.00        164.00        

154020326420   move    473.00        166.00        

154020343356   move    474.00        167.00        

154020359818   move    474.00        169.00        

154020368022   move    475.00        169.00        

154020376071   move    475.00        170.00        

154020384611   move    477.00        170.00        

154020384814   move    477.00        172.00        

154020401036   move    478.00        172.00        

154020401062   move    478.00        173.00        

154020409877   move    480.00        175.00        

154020418186   move    480.00        176.00        

154020418295   move    481.00        176.00        

154020426426   move    481.00        178.00        

154020426589   move    483.00        178.00        

154020434732   move    483.00        179.00        

154020434925   move    484.00        179.00        

154020442847   move    484.00        181.00        

154020443091   move    486.00        181.00        

154020451198   move    486.00        182.00        

