timeStamp      action  positionX     positionY     
154099369433   move    681.00        675.00        

154099369534   move    680.00        677.00        

154099369634   move    680.00        678.00        

154099369742   move    678.00        680.00        

154099369833   move    677.00        681.00        

154099370046   move    677.00        683.00        

154099370130   move    675.00        684.00        

154099377815   move    674.00        687.00        

154099378002   move    672.00        689.00        

154099378092   move    671.00        690.00        

154099378197   move    671.00        692.00        

154099378288   move    669.00        693.00        

154099378394   move    669.00        695.00        

154099378609   move    675.00        686.00        

154099386199   move    668.00        696.00        

154099386304   move    668.00        698.00        

154099386432   move    666.00        698.00        

154099386620   move    665.00        701.00        

154099386701   move    665.00        702.00        

154099386804   move    663.00        704.00        

154099394366   move    662.00        705.00        

154099394446   move    662.00        707.00        

154099394545   move    660.00        708.00        

154099394645   move    660.00        710.00        

154099394746   move    659.00        710.00        

154099394950   move    659.00        711.00        

154099395040   move    657.00        713.00        

154099395149   move    657.00        714.00        

154099395253   move    656.00        716.00        

154099402833   move    656.00        717.00        

154099402924   move    654.00        719.00        

154099403160   move    653.00        720.00        

154099403219   move    653.00        722.00        

154099403330   move    651.00        723.00        

154099411266   move    651.00        725.00        

154099411373   move    650.00        726.00        

154099411568   move    648.00        728.00        

154099411652   move    648.00        729.00        

154099411853   move    647.00        731.00        

154099419362   move    647.00        732.00        

154099419467   move    645.00        732.00        

154099419555   move    645.00        734.00        

154099419658   move    645.00        735.00        

154099419851   move    644.00        735.00        

154099419954   move    644.00        737.00        

154099420156   move    642.00        738.00        

154099427748   move    642.00        740.00        

154099427946   move    641.00        741.00        

154099428150   move    641.00        743.00        

154099428250   move    639.00        743.00        

154099428359   move    639.00        744.00        

154099428448   move    639.00        746.00        

154099436206   move    638.00        746.00        

154099436304   move    638.00        747.00        

154099436510   move    636.00        749.00        

154099436722   move    636.00        750.00        

154099436790   move    635.00        750.00        

154099436889   move    635.00        752.00        

154099444568   move    633.00        753.00        

154099444783   move    633.00        755.00        

154099444961   move    632.00        755.00        

154099445101   move    632.00        756.00        

154099445183   move    630.00        756.00        

154099452841   move    630.00        758.00        

154099452933   move    629.00        758.00        

154099453033   move    629.00        759.00        

154099453232   move    627.00        761.00        

154099453436   move    627.00        762.00        

154099453548   move    626.00        762.00        

154099461292   move    624.00        764.00        

154099461484   move    624.00        765.00        

154099461604   move    623.00        765.00        

154099461685   move    623.00        767.00        

154099461784   move    621.00        767.00        

154099469522   move    620.00        768.00        

154099469622   move    620.00        770.00        

154099469866   move    618.00        770.00        

154099469909   move    618.00        771.00        

154099470021   move    617.00        771.00        

154099470226   move    617.00        773.00        

154099470365   move    621.00        768.00        

154099477909   move    615.00        773.00        

154099478016   move    615.00        774.00        

154099478116   move    614.00        774.00        

154099478206   move    614.00        776.00        

154099478315   move    612.00        776.00        

154099478496   move    611.00        777.00        

154099486175   move    609.00        779.00        

154099486487   move    608.00        780.00        

154099486613   move    606.00        780.00        

154099486688   move    606.00        782.00        

154099486772   move    605.00        782.00        

154099494568   move    603.00        783.00        

154099494766   move    603.00        785.00        

154099494880   move    602.00        785.00        

154099495073   move    600.00        785.00        

154099495163   move    600.00        786.00        

154099495367   move    599.00        786.00        

154099495466   move    597.00        788.00        

154099503185   move    596.00        789.00        

154099503477   move    594.00        791.00        

154099511312   move    593.00        791.00        

154099511522   move    593.00        792.00        

154099511622   move    591.00        792.00        

154099511937   move    590.00        792.00        

154099519516   move    590.00        794.00        

154099519842   move    588.00        794.00        

154099520010   move    588.00        795.00        

154099520124   move    587.00        795.00        

154099528100   move    585.00        795.00        

154099528262   move    585.00        797.00        

154099528476   move    584.00        797.00        

154099536384   move    582.00        797.00        

154099536599   move    582.00        798.00        

154099536823   move    581.00        798.00        

154099544829   move    579.00        798.00        

154099544987   move    579.00        800.00        

154099545179   move    578.00        800.00        

154099553307   move    576.00        800.00        

154099553711   move    575.00        801.00        

154099561630   move    573.00        801.00        

154099562023   move    572.00        801.00        

154099569817   move    572.00        803.00        

154099570147   move    570.00        803.00        

154099577910   move    569.00        803.00        

154099578099   move    569.00        804.00        

154099578216   move    567.00        804.00        

154099578618   move    566.00        804.00        

154099586394   move    566.00        806.00        

154099586487   move    564.00        806.00        

154099586874   move    563.00        806.00        

154099586984   move    563.00        807.00        

154099594842   move    561.00        807.00        

154099595171   move    560.00        809.00        

154099595445   move    558.00        809.00        

154099603280   move    555.00        810.00        

154099603487   move    555.00        812.00        

154099604070   move    557.00        810.00        

154099611303   move    554.00        812.00        

154099611493   move    552.00        812.00        

154099611588   move    552.00        813.00        

154099611787   move    551.00        813.00        

154099611990   move    551.00        815.00        

154099619702   move    549.00        815.00        

154099620001   move    548.00        815.00        

154099620105   move    548.00        816.00        

154099620318   move    546.00        816.00        

154099628099   move    546.00        818.00        

154099628208   move    545.00        818.00        

154099628517   move    543.00        819.00        

154099628699   move    542.00        819.00        

154099636286   move    542.00        821.00        

154099636376   move    540.00        821.00        

154099636708   move    539.00        822.00        

154099637082   move    537.00        822.00        

154099644667   move    537.00        824.00        

154099644864   move    536.00        824.00        

154099645192   move    534.00        825.00        

154099653124   move    533.00        827.00        

154099653279   move    531.00        827.00        

154099653373   move    531.00        828.00        

154099653575   move    530.00        828.00        

154099653887   move    533.00        825.00        

154099661370   move    528.00        830.00        

154099661778   move    527.00        831.00        

154099669685   move    525.00        833.00        

154099670093   move    524.00        833.00        

154099670209   move    524.00        834.00        

154099678035   move    522.00        836.00        

154099678423   move    521.00        837.00        

154099686422   move    519.00        839.00        

154099686737   move    518.00        839.00        

154099686806   move    518.00        840.00        

154099687190   move    516.00        842.00        

154099695032   move    515.00        843.00        

154099695298   move    515.00        845.00        

154099695502   move    513.00        845.00        

154099695614   move    513.00        846.00        

154099695815   move    512.00        846.00        

154099696033   move    512.00        848.00        

154099696200   move    510.00        848.00        

154099711386   move    510.00        849.00        

154099711669   move    509.00        851.00        

154099712066   move    509.00        852.00        

154099712170   move    507.00        852.00        

154099719944   move    507.00        854.00        

154099720129   move    506.00        854.00        

154099720241   move    506.00        855.00        

154099720556   move    504.00        857.00        

154099895424   move    494.00        878.00        

154100004366   move    494.00        878.00        

154100145547   move    494.00        878.00        

154100145568   move    494.00        878.00        

154100312665   move    507.00        859.00        

154100320354   move    507.00        857.00        

154100320450   move    508.00        857.00        

154100320757   move    510.00        856.00        

154100321259   move    511.00        854.00        

154100328902   move    513.00        854.00        

154100329029   move    513.00        853.00        

154100329200   move    514.00        853.00        

154100337062   move    516.00        851.00        

154100337371   move    517.00        850.00        

154100337595   move    519.00        850.00        

154100337770   move    519.00        848.00        

154100345557   move    522.00        847.00        

154100345741   move    523.00        847.00        

154100345842   move    523.00        845.00        

154100345939   move    525.00        845.00        

154100346284   move    520.00        848.00        

154100353689   move    526.00        844.00        

154100353900   move    528.00        844.00        

154100353979   move    528.00        842.00        

154100354100   move    529.00        842.00        

154100354183   move    531.00        842.00        

154100354282   move    531.00        841.00        

154100354393   move    532.00        841.00        

154100362153   move    534.00        839.00        

154100362252   move    535.00        839.00        

154100362454   move    537.00        838.00        

154100362658   move    538.00        836.00        

154100362751   move    540.00        836.00        

154100370438   move    541.00        835.00        

154100370536   move    543.00        835.00        

154100370738   move    544.00        833.00        

154100370842   move    546.00        833.00        

154100371034   move    546.00        832.00        

154100371133   move    547.00        832.00        

154100378776   move    549.00        832.00        

154100378876   move    549.00        830.00        

154100378977   move    550.00        830.00        

154100379064   move    552.00        830.00        

154100379179   move    552.00        829.00        

154100379275   move    553.00        829.00        

154100379383   move    555.00        827.00        

154100387056   move    556.00        827.00        

154100387159   move    558.00        826.00        

154100387379   move    559.00        824.00        

154100387463   move    561.00        824.00        

154100387670   move    562.00        823.00        

154100387756   move    564.00        823.00        

154100395439   move    565.00        821.00        

154100395472   move    567.00        821.00        

154100395685   move    568.00        820.00        

154100395961   move    570.00        820.00        

154100396070   move    571.00        818.00        

154100403953   move    573.00        818.00        

154100404039   move    573.00        817.00        

154100404121   move    574.00        817.00        

154100404345   move    576.00        815.00        

154100404535   move    577.00        815.00        

154100412235   move    579.00        814.00        

154100412433   move    580.00        814.00        

154100412524   move    580.00        812.00        

154100412621   move    582.00        812.00        

154100412820   move    583.00        811.00        

154100420463   move    585.00        811.00        

154100420642   move    585.00        809.00        

154100420746   move    586.00        809.00        

154100421058   move    588.00        808.00        

154100421343   move    589.00        806.00        

154100428943   move    591.00        806.00        

154100429140   move    591.00        805.00        

154100429226   move    592.00        805.00        

154100429318   move    592.00        803.00        

154100437263   move    594.00        802.00        

154100437356   move    595.00        802.00        

154100437565   move    595.00        800.00        

154100437667   move    597.00        800.00        

154100437755   move    597.00        799.00        

154100437783   move    594.00        803.00        

154100445341   move    598.00        799.00        

154100445432   move    598.00        797.00        

154100445633   move    600.00        797.00        

154100445819   move    600.00        796.00        

154100446026   move    601.00        794.00        

154100453833   move    603.00        793.00        

154100454033   move    603.00        791.00        

154100454123   move    604.00        791.00        

154100454266   move    604.00        790.00        

154100454425   move    606.00        788.00        

154100454526   move    606.00        787.00        

154100462160   move    607.00        787.00        

154100462255   move    607.00        785.00        

154100462455   move    609.00        784.00        

154100462555   move    609.00        782.00        

154100462652   move    610.00        782.00        

154100462760   move    610.00        781.00        

154100470523   move    612.00        779.00        

154100470596   move    612.00        778.00        

154100470695   move    613.00        778.00        

154100470795   move    613.00        776.00        

154100470983   move    613.00        775.00        

154100471096   move    615.00        775.00        

154100471193   move    615.00        773.00        

154100471290   move    616.00        772.00        

154100478800   move    616.00        770.00        

154100479000   move    618.00        769.00        

154100479133   move    618.00        767.00        

154100479203   move    619.00        767.00        

154100479315   move    619.00        766.00        

154100479391   move    619.00        764.00        

154100479498   move    621.00        763.00        

154100487207   move    621.00        761.00        

154100487260   move    622.00        760.00        

154100487463   move    624.00        758.00        

154100487560   move    624.00        757.00        

154100487661   move    624.00        755.00        

154100487755   move    625.00        755.00        

154100487854   move    625.00        754.00        

154100495660   move    627.00        752.00        

154100495970   move    627.00        751.00        

154100496044   move    628.00        749.00        

154100496250   move    630.00        748.00        

154100496352   move    630.00        746.00        

154100504065   move    631.00        745.00        

154100504173   move    631.00        743.00        

154100504365   move    633.00        742.00        

154100504465   move    633.00        740.00        

154100504675   move    634.00        739.00        

154100512218   move    634.00        737.00        

154100512338   move    636.00        737.00        

154100512437   move    636.00        736.00        

154100512635   move    636.00        734.00        

154100512737   move    637.00        734.00        

154100512831   move    637.00        733.00        

154100520786   move    639.00        731.00        

154100520946   move    639.00        730.00        

154100521165   move    640.00        730.00        

154100521284   move    640.00        728.00        

154100529016   move    642.00        727.00        

154100537525   move    642.00        725.00        

154100537622   move    643.00        725.00        

154100538035   move    643.00        724.00        

154100570609   move    645.00        724.00        

154100621544   move    644.00        724.00        

154100637497   move    642.00        724.00        

154100645632   move    641.00        724.00        

154100645809   move    641.00        725.00        

154100646026   move    639.00        725.00        

154100654035   move    638.00        726.00        

154100654216   move    636.00        726.00        

154100654537   move    635.00        728.00        

154100662506   move    633.00        729.00        

154100662520   move    632.00        729.00        

154100662627   move    630.00        729.00        

154100662822   move    630.00        731.00        

154100662917   move    629.00        731.00        

154100663249   move    633.00        728.00        

154100670652   move    627.00        732.00        

154100670754   move    626.00        732.00        

154100670869   move    624.00        734.00        

154100671077   move    623.00        734.00        

154100671163   move    623.00        735.00        

154100671253   move    621.00        735.00        

154100671349   move    620.00        737.00        

154100679090   move    618.00        737.00        

154100679271   move    617.00        738.00        

154100679386   move    615.00        738.00        

154100679487   move    614.00        740.00        

154100679582   move    612.00        740.00        

154100679688   move    611.00        741.00        

154100679783   move    609.00        741.00        

154100687302   move    609.00        743.00        

154100687383   move    608.00        743.00        

154100687482   move    606.00        744.00        

154100687584   move    605.00        746.00        

154100687686   move    603.00        746.00        

154100687786   move    602.00        747.00        

154100687986   move    600.00        747.00        

154100688085   move    599.00        749.00        

154100695723   move    597.00        749.00        

154100695822   move    596.00        750.00        

154100695922   move    594.00        752.00        

154100696007   move    593.00        752.00        

154100696117   move    590.00        753.00        

154100696219   move    588.00        753.00        

154100696326   move    587.00        755.00        

154100696422   move    585.00        756.00        

154100704054   move    584.00        756.00        

154100704144   move    582.00        758.00        

154100704237   move    581.00        759.00        

154100704346   move    579.00        759.00        

154100704445   move    576.00        761.00        

154100704543   move    575.00        762.00        

154100704644   move    573.00        762.00        

154100704739   move    572.00        764.00        

154100712361   move    569.00        765.00        

154100712386   move    567.00        767.00        

154100712491   move    564.00        768.00        

154100712591   move    563.00        770.00        

154100712691   move    561.00        770.00        

154100712881   move    560.00        771.00        

154100712986   move    558.00        773.00        

154100713102   move    570.00        765.00        

154100720833   move    557.00        773.00        

154100720914   move    554.00        774.00        

154100721013   move    552.00        776.00        

154100721100   move    551.00        777.00        

154100721213   move    549.00        777.00        

154100721313   move    548.00        779.00        

154100721412   move    546.00        780.00        

154100721511   move    545.00        780.00        

154100721609   move    543.00        782.00        

154100721708   move    540.00        783.00        

154100729038   move    539.00        783.00        

154100729153   move    537.00        785.00        

154100729278   move    536.00        786.00        

154100729337   move    534.00        788.00        

154100729442   move    533.00        788.00        

154100729535   move    531.00        789.00        

154100737317   move    530.00        791.00        

154100737402   move    528.00        791.00        

154100737501   move    527.00        792.00        

154100737605   move    525.00        794.00        

154100737701   move    524.00        794.00        

154100737907   move    522.00        795.00        

154100737999   move    522.00        797.00        

154100738108   move    521.00        797.00        

154100745895   move    518.00        800.00        

154100745995   move    516.00        800.00        

154100746082   move    515.00        801.00        

154100746295   move    513.00        803.00        

154100746401   move    512.00        804.00        

154100746493   move    510.00        804.00        

154100754176   move    509.00        806.00        

154100754225   move    507.00        807.00        

154100754325   move    507.00        809.00        

154100754425   move    506.00        809.00        

154100754527   move    504.00        810.00        

154100754721   move    503.00        812.00        

154100754942   move    510.00        806.00        

154100762379   move    501.00        813.00        

154100762549   move    500.00        815.00        

154100762751   move    498.00        816.00        

154100763052   move    497.00        818.00        

154100763147   move    497.00        819.00        

154100770765   move    495.00        819.00        

154100770864   move    495.00        821.00        

154100770963   move    494.00        821.00        

154100771048   move    494.00        822.00        

154100771261   move    492.00        824.00        

154100771472   move    491.00        825.00        

154100779282   move    491.00        827.00        

154100779404   move    489.00        828.00        

154100779604   move    489.00        830.00        

154100779669   move    488.00        830.00        

154100779773   move    488.00        831.00        

154100787458   move    486.00        833.00        

154100787652   move    486.00        834.00        

154100787945   move    485.00        834.00        

154100788061   move    485.00        836.00        

154100788275   move    485.00        837.00        

154100795864   move    483.00        839.00        

154100796010   move    483.00        840.00        

154100796125   move    482.00        840.00        

154100796249   move    482.00        842.00        

154100796683   move    483.00        837.00        

154100804165   move    482.00        843.00        

154100804339   move    480.00        845.00        

154100804636   move    480.00        846.00        

154100812500   move    480.00        848.00        

154100812602   move    479.00        848.00        

154100812702   move    479.00        849.00        

154100813103   move    479.00        851.00        

154100820942   move    479.00        852.00        

154100821140   move    477.00        852.00        

154100821259   move    477.00        854.00        

154100821538   move    477.00        855.00        

154100829339   move    477.00        857.00        

154100837904   move    476.00        858.00        

154100837997   move    476.00        860.00        

154100838160   move    477.00        858.00        

154100846413   move    476.00        861.00        

154100854672   move    476.00        863.00        

154100871152   move    476.00        864.00        

154100888197   move    476.00        866.00        

154100912523   move    476.00        867.00        

154100921259   move    476.00        869.00        

154100922151   move    477.00        869.00        

154100922227   move    477.00        870.00        

154100938113   move    477.00        872.00        

154100946331   move    478.00        872.00        

154100946537   move    478.00        873.00        

154100962672   move    478.00        875.00        

154100962784   move    480.00        875.00        

154100971469   move    480.00        876.00        

154100971589   move    481.00        876.00        

154100987711   move    483.00        876.00        

154100988294   move    483.00        878.00        

154100996593   move    484.00        878.00        

154101012930   move    486.00        878.00        

154101021696   move    487.00        878.00        

154101030044   move    487.00        879.00        

154101037803   move    489.00        879.00        

154101054425   move    490.00        879.00        

154101071569   move    492.00        879.00        

154101096360   move    492.00        878.00        

154101096598   move    493.00        878.00        

