timeStamp      action  positionX     positionY     

start time: 154225292925

154225593327   move    837.00        509.00        

154225593581   move    838.00        508.00        

154225601395   move    840.00        505.00        

154225601466   move    841.00        503.00        

154225601678   move    843.00        502.00        

154225601877   move    844.00        500.00        

154225602060   move    840.00        506.00        

154225609607   move    844.00        499.00        

154225609807   move    846.00        499.00        

154225609905   move    846.00        497.00        

154225610005   move    847.00        496.00        

154225610117   move    849.00        494.00        

154225610303   move    850.00        493.00        

154225610407   move    852.00        491.00        

154225617960   move    852.00        490.00        

154225618082   move    853.00        488.00        

154225618161   move    855.00        487.00        

154225618258   move    855.00        485.00        

154225618361   move    856.00        484.00        

154225618458   move    858.00        482.00        

154225618554   move    859.00        481.00        

154225618662   move    861.00        479.00        

154225626289   move    861.00        478.00        

154225626393   move    862.00        476.00        

154225626496   move    864.00        475.00        

154225626603   move    865.00        473.00        

154225626695   move    867.00        472.00        

154225626790   move    868.00        470.00        

154225626891   move    870.00        469.00        

154225626985   move    870.00        467.00        

154225634596   move    871.00        464.00        

154225634789   move    873.00        463.00        

154225634890   move    874.00        461.00        

154225634994   move    876.00        460.00        

154225635082   move    877.00        457.00        

154225635191   move    879.00        455.00        

154225635287   move    880.00        454.00        

154225635384   move    882.00        451.00        

154225643071   move    885.00        448.00        

154225643176   move    886.00        445.00        

154225643245   move    888.00        443.00        

154225643374   move    889.00        442.00        

154225643447   move    891.00        439.00        

154225643535   move    891.00        437.00        

154225643648   move    892.00        434.00        

154225643852   move    883.00        449.00        

154225651274   move    894.00        433.00        

154225651361   move    895.00        431.00        

154225651474   move    897.00        428.00        

154225651574   move    898.00        427.00        

154225651675   move    900.00        424.00        

154225651775   move    901.00        422.00        

154225651880   move    901.00        419.00        

154225651972   move    903.00        418.00        

154225659759   move    904.00        416.00        

154225659855   move    906.00        413.00        

154225659956   move    907.00        412.00        

154225660056   move    907.00        409.00        

154225660144   move    909.00        407.00        

154225660255   move    910.00        404.00        

154225660352   move    910.00        403.00        

154225660448   move    912.00        400.00        

154225660552   move    913.00        398.00        

154225668096   move    915.00        394.00        

154225668214   move    915.00        391.00        

154225668316   move    916.00        389.00        

154225668388   move    916.00        386.00        

154225668485   move    918.00        385.00        

154225668580   move    918.00        382.00        

154225676383   move    919.00        380.00        

154225676452   move    919.00        377.00        

154225676565   move    921.00        374.00        

154225676664   move    921.00        373.00        

154225676762   move    921.00        370.00        

154225676862   move    922.00        368.00        

154225676950   move    922.00        365.00        

154225677059   move    922.00        364.00        

154225684779   move    922.00        361.00        

154225684783   move    922.00        358.00        

154225684890   move    924.00        356.00        

154225684992   move    924.00        353.00        

154225685079   move    924.00        350.00        

154225685191   move    924.00        349.00        

154225685288   move    924.00        346.00        

154225685388   move    924.00        343.00        

154225693084   move    924.00        341.00        

154225693187   move    924.00        338.00        

154225693298   move    924.00        335.00        

154225693385   move    924.00        334.00        

154225693482   move    924.00        331.00        

154225693580   move    924.00        328.00        

154225693682   move    924.00        325.00        

154225693780   move    924.00        323.00        

154225701372   move    924.00        320.00        

154225701457   move    924.00        317.00        

154225701570   move    924.00        314.00        

154225701675   move    924.00        311.00        

154225701785   move    924.00        310.00        

154225701871   move    924.00        307.00        

154225701959   move    924.00        304.00        

154225709577   move    924.00        301.00        

154225709652   move    924.00        298.00        

154225709751   move    924.00        295.00        

154225709851   move    924.00        292.00        

154225709954   move    924.00        290.00        

154225710053   move    924.00        287.00        

154225710158   move    923.00        284.00        

154225710254   move    923.00        281.00        

154225710372   move    923.00        278.00        

154225718114   move    923.00        275.00        

154225718216   move    923.00        272.00        

154225718314   move    921.00        269.00        

154225718415   move    921.00        266.00        

154225718513   move    921.00        263.00        

154225718613   move    921.00        260.00        

154225718714   move    920.00        257.00        

154225718827   move    920.00        254.00        

154225726456   move    920.00        248.00        

154225726508   move    918.00        245.00        

154225726606   move    918.00        242.00        

154225726738   move    918.00        239.00        

154225726808   move    917.00        236.00        

154225726893   move    917.00        233.00        

154225727103   move    917.00        230.00        

154225727199   move    920.00        251.00        

154225734793   move    917.00        227.00        

154225734896   move    915.00        224.00        

154225734992   move    915.00        221.00        

154225735090   move    915.00        217.00        

154225735192   move    914.00        214.00        

154225735295   move    914.00        211.00        

154225735389   move    914.00        208.00        

154225735485   move    912.00        205.00        

154225743055   move    912.00        202.00        

154225743122   move    912.00        199.00        

154225743210   move    911.00        196.00        

154225743324   move    911.00        193.00        

154225743438   move    911.00        190.00        

154225743529   move    909.00        187.00        

154225743621   move    909.00        184.00        

154225743722   move    909.00        181.00        

154225751353   move    909.00        178.00        

154225751437   move    908.00        175.00        

154225751548   move    908.00        172.00        

154225751648   move    908.00        169.00        

154225751774   move    906.00        167.00        

154225751940   move    906.00        164.00        

154225752063   move    906.00        161.00        

154225752147   move    905.00        158.00        

154225759886   move    905.00        155.00        

154225759988   move    905.00        152.00        

154225760089   move    903.00        149.00        

154225760189   move    903.00        148.00        

154225760295   move    903.00        145.00        

154225760401   move    902.00        142.00        

154225760486   move    902.00        139.00        

154225760586   move    902.00        137.00        

154225768230   move    900.00        131.00        

154225768397   move    900.00        128.00        

154225768517   move    899.00        125.00        

154225768698   move    899.00        119.00        

154225768912   move    897.00        116.00        

154225768996   move    900.00        134.00        

154225769017   move    897.00        115.00        

154225776392   move    897.00        112.00        

154225776520   move    897.00        110.00        

154225776600   move    896.00        107.00        

154225776796   move    896.00        106.00        

154225776881   move    896.00        103.00        

154225776981   move    896.00        101.00        

154225784811   move    896.00        100.00        

154225784908   move    894.00        97.00         

154225785012   move    894.00        95.00         

154225785112   move    894.00        94.00         

154225785208   move    894.00        92.00         

154225785317   move    894.00        91.00         

154225785419   move    893.00        88.00         

154225785513   move    893.00        86.00         

154225793218   move    893.00        85.00         

154225793308   move    893.00        83.00         

154225793397   move    893.00        82.00         

154225793509   move    893.00        80.00         

154225793611   move    891.00        79.00         

154225793728   move    891.00        77.00         

154225793810   move    891.00        76.00         

154225793905   move    891.00        74.00         

154225801356   move    891.00        73.00         

154225801459   move    891.00        71.00         

154225801557   move    891.00        70.00         

154225801651   move    890.00        68.00         

154225801868   move    890.00        67.00         

154225801950   move    890.00        65.00         

154225802055   move    890.00        64.00         

154225809823   move    890.00        62.00         

154225809922   move    890.00        61.00         

154225810022   move    888.00        59.00         

154225810125   move    888.00        58.00         

154225810327   move    888.00        56.00         

154225810423   move    888.00        55.00         

154225818299   move    888.00        52.00         

154225818345   move    887.00        52.00         

154225818487   move    887.00        50.00         

154225818556   move    887.00        49.00         

154225818772   move    887.00        47.00         

154225819080   move    888.00        53.00         

154225826366   move    887.00        46.00         

154225826565   move    887.00        44.00         

154225826665   move    885.00        44.00         

154225826862   move    885.00        43.00         

154225827063   move    885.00        41.00         

154225834838   move    885.00        40.00         

154225835126   move    885.00        38.00         

154225835237   move    884.00        38.00         

154225835429   move    884.00        37.00         

154225843318   move    884.00        35.00         

154225843641   move    882.00        35.00         

154225843711   move    882.00        34.00         

154225851581   move    882.00        32.00         

154225851977   move    881.00        32.00         

154225852270   move    881.00        31.00         

154225860334   move    879.00        31.00         

154225860608   move    879.00        29.00         

154225868422   move    878.00        29.00         

154225876654   move    878.00        28.00         

154225876833   move    876.00        28.00         

154225885273   move    875.00        28.00         

154225885399   move    875.00        26.00         

154225893498   move    873.00        26.00         

154225893715   move    873.00        25.00         

154225901655   move    872.00        25.00         

154225901929   move    872.00        23.00         

154225902321   move    870.00        23.00         

154225909876   move    870.00        22.00         

154225910382   move    869.00        20.00         

154225918456   move    869.00        19.00         

154225918582   move    867.00        19.00         

154225918973   move    867.00        17.00         

154225926601   move    866.00        17.00         

154225926892   move    866.00        16.00         

154225927185   move    864.00        16.00         

154225927285   move    864.00        14.00         

154225935230   move    864.00        13.00         

154225935340   move    863.00        13.00         

154225935609   move    863.00        11.00         

154225943396   move    861.00        11.00         

154225943627   move    861.00        10.00         

154225943987   move    860.00        8.00          

154225951803   move    860.00        7.00          

154225952125   move    858.00        7.00          

154225952200   move    858.00        5.00          

154225960173   move    857.00        4.00          

154225960550   move    857.00        2.00          

154225968237   move    855.00        2.00          

154225968457   move    855.00        1.00          

154225968942   move    854.00        0.00          

154225977199   move    852.00        0.00          

154225985414   move    851.00        0.00          

154225993568   move    849.00        0.00          

154226001948   move    848.00        0.00          

154226018658   move    846.00        0.00          

154226043626   move    846.00        1.00          

154226052012   move    846.00        3.00          

154226060168   move    846.00        4.00          

154226060686   move    846.00        6.00          

154226068745   move    846.00        7.00          

154226069426   move    846.00        9.00          

154226069916   move    846.00        10.00         

154226085401   move    846.00        12.00         

154226085705   move    845.00        12.00         

154226093490   move    845.00        13.00         

154226094149   move    845.00        15.00         

154226102482   move    845.00        16.00         

154226110620   move    845.00        18.00         

154226118512   move    843.00        18.00         

154226118611   move    843.00        19.00         

154226126834   move    843.00        21.00         

154226127410   move    843.00        22.00         

154226135480   move    842.00        24.00         

154226136104   move    842.00        22.00         

154226143610   move    842.00        25.00         

154226144202   move    840.00        25.00         

154226144325   move    840.00        27.00         

154226152457   move    840.00        28.00         

154226160489   move    839.00        28.00         

