timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 154464844702
154464844702   835.698     507.43      835.698     507.43  

154464852975   837.555     506.921     837.555     506.921 

154464861299   837.483     506.107     837.483     506.107 

154464869768   839.09      503.443     839.09      503.443 

154464878077   837.913     501.95      837.913     501.95  

154464886388   840.375     500.763     840.375     500.763 

154464894714   839.381     501.128     839.381     501.128 

154464903096   841.963     503.485     841.963     503.485 

154464911451   841.445     503.719     841.445     503.719 

154464919646   841.06      455.022     841.06      455.022 

154464928119   838.326     358.272     838.326     358.272 

154464936483   835.594     315.256     835.594     315.256 

154464944853   833.849     263.522     833.849     263.522 

154464953028   834.371     254.924     834.371     254.924 

154464961479   829.438     251.993     829.438     251.993 

154464969779   828.528     244.741     828.528     244.741 

154464978106   829.265     236.677     829.265     236.677 

154464986464   826.393     227.788     826.393     227.788 

154464994837   820.873     236.68      820.873     236.68  

154465003187   819.416     234.69      819.416     234.69  

154465011455   821.424     233.443     821.424     233.443 

154465019820   818.543     206.667     818.543     206.667 

154465028251   812.589     60.594      812.589     60.594  

154465036584   814.465     43.284      814.465     43.284  

154465044808   815.175     29.885      815.175     29.885  

154465053249   818.942     38.56       818.942     38.56   

154465061575   815.46      32.551      815.46      32.551  

154465069765   814.967     33.703      814.967     33.703  

154465078130   811.285     30.472      811.285     30.472  

154465086526   814.422     23.465      814.422     23.465  

154465094943   813.16      23.635      813.16      23.635  

154465103145   814.025     22.925      814.025     22.925  

154465111545   814.369     20.846      814.369     20.846  

154465119912   813.498     12.869      813.498     12.869  

154465128251   810.105     16.369      810.105     16.369  

154465136547   806.768     17.311      806.768     17.311  

154465144885   809.216     14.612      809.216     14.612  

154465153291   809.086     11.598      809.086     11.598  

154465161674   808.363     10.813      808.363     10.813  

154465169916   812.662     11.007      812.662     11.007  

154465178298   808.875     9.142       808.875     9.142   

154465186645   806.94      9.248       806.94      9.248   

154465194901   805.09      7.907       805.09      7.907   

154465203370   797.847     -2.254      797.847     -2.254  

154465211706   794.093     -59.27      794.093     -59.27  

154465220013   798.853     -45.636     798.853     -45.636 

154465228305   798.386     -34.223     798.386     -34.223 

154465236664   795.827     -24.429     795.827     -24.429 

154465245058   793.118     -27.746     793.118     -27.746 

154465253431   791.019     -24.085     791.019     -24.085 

154465261644   790.042     -24.387     790.042     -24.387 

154465270074   790.716     -31.196     790.716     -31.196 

154465278445   789.682     -29.734     789.682     -29.734 

154465286788   790.34      -30.224     790.34      -30.224 

154465295043   791.619     -35.401     791.619     -35.401 

154465303391   794.385     -32.089     794.385     -32.089 

154465320041   796.105     -36.056     796.105     -36.056 

154465328453   797.407     -38.042     797.407     -38.042 

154465336856   797.731     -41.769     797.731     -41.769 

154465345134   798.807     -47.031     798.807     -47.031 

154465353526   799.344     -50.79      799.344     -50.79  

154465361754   802.451     -38.604     802.451     -38.604 

154465370274   803.467     -36.544     803.467     -36.544 

154465378599   807.003     -42.327     807.003     -42.327 

154465386760   809.153     -41.396     809.153     -41.396 

154465395223   807.685     -39.401     807.685     -39.401 

154465403584   809.518     -36.385     809.518     -36.385 

154465411944   811.93      -35.236     811.93      -35.236 

154465420200   814.891     -27.686     814.891     -27.686 

154465428563   814.019     -45.316     814.019     -45.316 

154465436978   805.627     -52.058     805.627     -52.058 

154465445196   811.115     -47.186     811.115     -47.186 

154465453568   812.267     -38.78      812.267     -38.78  

154465461973   814.071     -45.629     814.071     -45.629 

154465470372   812.972     -52.345     812.972     -52.345 

154465478571   811.543     -37.739     811.543     -37.739 

154465486947   809.561     -52.414     809.561     -52.414 

154465495373   812.957     -33.175     812.957     -33.175 

154465503734   811.939     -35.66      811.939     -35.66  

154465511935   810.059     -36.279     810.059     -36.279 

154465528704   809.597     -29.271     809.597     -29.271 

154465536908   806.903     -40.687     806.903     -40.687 

154465545324   808.005     -46.136     808.005     -46.136 

154465553669   806.938     -44.147     806.938     -44.147 

154465562096   801.719     -46.08      801.719     -46.08  

154465570287   800.104     -40.396     800.104     -40.396 

154465578654   799.945     -29.776     799.945     -29.776 

154465587086   796.47      -28.64      796.47      -28.64  

154465595466   794.569     -25.102     794.569     -25.102 

154465603639   792.197     -15.991     792.197     -15.991 

154465612062   790.64      -24.827     790.64      -24.827 

154465620522   789.067     -27.603     789.067     -27.603 

154465628848   790.67      -26.515     790.67      -26.515 

