timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 154479659009
154479659009   838.073     514.345     838.073     514.345 

154479667443   839.987     514.651     839.987     514.651 

154479675722   841.811     514.103     841.811     514.103 

154479684050   842.81      513.78      842.81      513.78  

154479692491   843.111     512.534     843.111     512.534 

154479700726   846.081     512.513     846.081     512.513 

154479709101   845.658     513.106     845.658     513.106 

154479717456   847.078     513.802     847.078     513.802 

154479725801   849.898     514.475     849.898     514.475 

154479734051   849.114     514.941     849.114     514.941 

154479742456   849.294     515.215     849.294     515.215 

154479750970   848.284     516.037     848.284     516.037 

154479759182   849.312     515.759     849.312     515.759 

154479767403   849.275     515.612     849.275     515.612 

154479775810   848.004     514.904     848.004     514.904 

154479784209   846.151     516.071     846.151     516.071 

154479792619   796.801     516.37      796.801     516.37  

154479800782   626.532     516.353     626.532     516.353 

154479809161   501.237     514.115     501.237     514.115 

154479817522   427.716     513.696     427.716     513.696 

154479825817   395.199     515.563     395.199     515.563 

154479834139   398.902     515.859     398.902     515.859 

154479842540   391.269     515.028     391.269     515.028 

154479850877   380.307     514.277     380.307     514.277 

154479859153   374.774     515.991     374.774     515.991 

154479867687   388.698     514.274     388.698     514.274 

154479875974   385.963     513.731     385.963     513.731 

154479892585   373.641     509.407     373.641     509.407 

154479900914   378.399     509.451     378.399     509.451 

154479909392   374.393     509.514     374.393     509.514 

154479917624   373.617     507.134     373.617     507.134 

154479925943   373.291     504.696     373.291     504.696 

154479934333   372.707     503.835     372.707     503.835 

154479942710   370.794     501.778     370.794     501.778 

154479950937   372.079     499.826     372.079     499.826 

154479959337   370.959     500.44      370.959     500.44  

154479967668   369.563     501.839     369.563     501.839 

154479976078   370.09      499.865     370.09      499.865 

154479984280   371.253     499.723     371.253     499.723 

154479992696   369.492     501.524     369.492     501.524 

154480001069   369.722     500.511     369.722     500.511 

154480009497   369.589     500.242     369.589     500.242 

154480017711   368.002     499.683     368.002     499.683 

154480026123   366.892     499.31      366.892     499.31  

154480034457   365.762     500.468     365.762     500.468 

154480042723   364.185     500.766     364.185     500.766 

154480051061   364.963     500.254     364.963     500.254 

154480059474   365.478     501.06      365.478     501.06  

154480067819   364.318     502.863     364.318     502.863 

154480076083   364.106     504.586     364.106     504.586 

154480084427   365.955     503.883     365.955     503.883 

154480092853   366.559     505.234     366.559     505.234 

154480101290   366.866     506.715     366.866     506.715 

154480109467   367.362     508.439     367.362     508.439 

154480117880   367.264     509.894     367.264     509.894 

154480126180   366.896     511.573     366.896     511.573 

154480134602   367.794     511.431     367.794     511.431 

154480142853   366.679     512.989     366.679     512.989 

154480151195   365.816     512.196     365.816     512.196 

154480159539   364.693     510.126     364.693     510.126 

154480167868   361.436     507.961     361.436     507.961 

154480176191   361.021     508.227     361.021     508.227 

154480184633   360.418     507.455     360.418     507.455 

154480192975   358.509     505.12      358.509     505.12  

154480201173   357.63      501.658     357.63      501.658 

154480209606   356.51      500.3       356.51      500.3   

154480217937   356.434     502.011     356.434     502.011 

154480226364   355.122     498.691     355.122     498.691 

154480234560   354.97      496.376     354.97      496.376 

154480242954   354.317     495.107     354.317     495.107 

154480251383   353.88      493.816     353.88      493.816 

154480259781   355.105     493.212     355.105     493.212 

154480267942   354.41      491.778     354.41      491.778 

154480276309   354.268     492.571     354.268     492.571 

154480284716   354.261     493.334     354.261     493.334 

154480292981   354.068     494.652     354.068     494.652 

154480301323   354.288     500.113     354.288     500.113 

154480309729   353.622     501.612     353.622     501.612 

154480318073   353.784     502.309     353.784     502.309 

154480326359   354.191     506.675     354.191     506.675 

154480334700   355.373     509.585     355.373     509.585 

154480343144   356.494     508.999     356.494     508.999 

154480351465   358.829     507.197     358.829     507.197 

154480359680   363.083     505.927     363.083     505.927 

154480368059   361.487     506.68      361.487     506.68  

154480376471   363.08      502.415     363.08      502.415 

154480384694   364.929     501.151     364.929     501.151 

154480393074   365.054     498.514     365.054     498.514 

154480401437   366.317     497.455     366.317     497.455 

154480409857   367.852     494.965     367.852     494.965 

154480418083   368.078     494.509     368.078     494.509 

154480426469   367.506     492.01      367.506     492.01  

154480434849   363.547     491.251     363.547     491.251 

154480443217   363.393     492.205     363.393     492.205 

154480451478   359.17      494.433     359.17      494.433 

154480459808   358.145     495.609     358.145     495.609 

154480468222   355.975     497.904     355.975     497.904 

154480476566   356.487     497.674     356.487     497.674 

154480484784   357.214     498.411     357.214     498.411 

154480493202   358.683     499.481     358.683     499.481 

154480501602   358.974     498.295     358.974     498.295 

154480509854   355.727     497.896     355.727     497.896 

154480518210   352.014     499.723     352.014     499.723 

154480526582   353.612     501.858     353.612     501.858 

154480534983   349.35      500.174     349.35      500.174 

154480543187   352.642     500.133     352.642     500.133 

154480551587   354.959     500.002     354.959     500.002 

154480559951   358.197     498.288     358.197     498.288 

154480568329   360.112     494.803     360.112     494.803 

154480576555   362.408     493.587     362.408     493.587 

154480584942   354.446     498.534     354.446     498.534 

