timeStamp      action  positionX     positionY     
154313802747   move    528.00        850.00        

154313802853   move    527.00        850.00        

154313802951   move    525.00        850.00        

154313803052   move    524.00        850.00        

154313803139   move    524.00        852.00        

154313803243   move    522.00        852.00        

154313803343   move    521.00        852.00        

154313811209   move    519.00        852.00        

154313811307   move    519.00        853.00        

154313811407   move    518.00        853.00        

154313811507   move    516.00        853.00        

154313811712   move    515.00        855.00        

154313811804   move    513.00        855.00        

154313819421   move    512.00        855.00        

154313819623   move    510.00        856.00        

154313819721   move    509.00        856.00        

154313819923   move    507.00        856.00        

154313845114   move    486.00        865.00        

154313852938   move    485.00        865.00        

154313853052   move    485.00        867.00        

154313853253   move    483.00        867.00        

154313853452   move    482.00        867.00        

154313853552   move    482.00        868.00        

154313853646   move    480.00        868.00        

154313861382   move    479.00        868.00        

154313861602   move    479.00        870.00        

154313861679   move    477.00        870.00        

154313869646   move    476.00        871.00        

154313869863   move    474.00        871.00        

154313870363   move    476.00        870.00        

154313877862   move    473.00        871.00        

154313878269   move    471.00        873.00        

154313886656   move    470.00        873.00        

154313994901   move    470.00        872.00        

154314003698   move    471.00        870.00        

154314020286   move    471.00        869.00        

154314028024   move    472.00        869.00        

154314036919   move    472.00        867.00        

154314044706   move    474.00        867.00        

154314053466   move    475.00        867.00        

154314061524   move    475.00        866.00        

154314061855   move    477.00        866.00        

154314070163   move    478.00        866.00        

154314078269   move    480.00        866.00        

154314078472   move    480.00        864.00        

154314078751   move    481.00        864.00        

154314086823   move    483.00        864.00        

154314094780   move    484.00        864.00        

154314095094   move    484.00        863.00        

154314095283   move    486.00        863.00        

