timeStamp      action  positionX     positionY     

start time: 154464836504

154465003597   move    834.00        508.00        

154465011539   move    834.00        507.00        

154465012032   move    834.00        505.00        

154465019941   move    834.00        504.00        

154465020369   move    834.00        502.00        

154465020575   move    834.00        501.00        

154465028524   move    834.00        499.00        

154465028724   move    834.00        498.00        

154465029035   move    834.00        496.00        

154465036749   move    834.00        495.00        

154465036940   move    834.00        493.00        

154465037235   move    834.00        492.00        

154465037341   move    834.00        490.00        

154465044956   move    834.00        489.00        

154465045123   move    834.00        487.00        

154465045241   move    834.00        486.00        

154465045423   move    834.00        484.00        

154465045520   move    834.00        483.00        

154465045614   move    834.00        481.00        

154465053413   move    834.00        480.00        

154465053513   move    834.00        478.00        

154465053625   move    834.00        477.00        

154465053710   move    834.00        475.00        

154465053898   move    834.00        474.00        

154465054005   move    834.00        472.00        

154465061688   move    834.00        469.00        

154465061754   move    834.00        468.00        

154465061822   move    834.00        466.00        

154465062021   move    834.00        465.00        

154465062121   move    834.00        463.00        

154465062220   move    834.00        462.00        

154465062439   move    834.00        471.00        

154465069791   move    834.00        460.00        

154465069888   move    834.00        457.00        

154465069988   move    833.00        456.00        

154465070085   move    833.00        454.00        

154465070186   move    833.00        453.00        

154465070281   move    833.00        451.00        

154465070388   move    833.00        448.00        

154465070487   move    833.00        447.00        

154465070584   move    833.00        445.00        

154465078219   move    833.00        444.00        

154465078317   move    833.00        441.00        

154465078436   move    833.00        439.00        

154465078515   move    833.00        438.00        

154465078616   move    831.00        435.00        

154465078714   move    831.00        433.00        

154465078802   move    831.00        430.00        

154465078916   move    831.00        429.00        

154465086585   move    831.00        427.00        

154465086684   move    831.00        424.00        

154465086786   move    831.00        423.00        

154465086885   move    831.00        420.00        

154465087090   move    831.00        418.00        

154465087188   move    830.00        417.00        

154465087289   move    830.00        414.00        

154465087404   move    830.00        411.00        

154465087495   move    830.00        409.00        

154465094958   move    830.00        406.00        

154465095146   move    830.00        403.00        

154465095188   move    830.00        402.00        

154465095259   move    828.00        399.00        

154465095361   move    828.00        396.00        

154465095457   move    828.00        394.00        

154465095558   move    828.00        391.00        

154465103240   move    828.00        388.00        

154465103335   move    827.00        385.00        

154465103434   move    827.00        384.00        

154465103533   move    827.00        381.00        

154465103632   move    827.00        378.00        

154465103734   move    827.00        375.00        

154465103821   move    825.00        372.00        

154465103933   move    825.00        369.00        

154465111661   move    825.00        364.00        

154465111714   move    824.00        361.00        

154465111811   move    824.00        358.00        

154465112010   move    824.00        355.00        

154465112110   move    824.00        352.00        

154465112205   move    822.00        349.00        

154465112450   move    825.00        366.00        

154465119918   move    822.00        346.00        

154465120031   move    822.00        343.00        

154465120146   move    822.00        340.00        

154465120223   move    821.00        337.00        

154465120321   move    821.00        334.00        

154465120408   move    821.00        331.00        

154465120518   move    819.00        328.00        

154465120612   move    819.00        325.00        

154465120714   move    819.00        322.00        

154465128430   move    818.00        318.00        

154465128531   move    818.00        315.00        

154465128631   move    816.00        312.00        

154465128737   move    816.00        309.00        

154465128832   move    816.00        306.00        

154465128918   move    815.00        303.00        

154465129029   move    815.00        300.00        

154465136621   move    815.00        297.00        

154465136680   move    813.00        295.00        

154465136792   move    813.00        292.00        

154465137007   move    813.00        289.00        

154465137108   move    812.00        286.00        

154465137192   move    812.00        283.00        

154465137289   move    812.00        282.00        

154465144921   move    810.00        279.00        

154465145009   move    810.00        276.00        

154465145108   move    810.00        273.00        

154465145208   move    809.00        271.00        

154465145312   move    809.00        268.00        

154465145420   move    809.00        265.00        

154465145513   move    807.00        264.00        

154465145606   move    807.00        261.00        

154465145707   move    807.00        258.00        

154465153407   move    806.00        253.00        

154465153475   move    806.00        252.00        

154465153572   move    806.00        250.00        

154465153671   move    804.00        247.00        

154465153771   move    804.00        246.00        

154465153871   move    804.00        243.00        

154465153972   move    803.00        241.00        

154465154216   move    806.00        256.00        

154465161707   move    803.00        238.00        

154465161787   move    803.00        237.00        

154465161999   move    803.00        234.00        

154465162100   move    801.00        232.00        

154465162202   move    801.00        231.00        

154465162288   move    801.00        228.00        

154465162394   move    800.00        226.00        

154465169952   move    800.00        225.00        

154465170030   move    800.00        222.00        

154465170130   move    800.00        220.00        

154465170235   move    798.00        219.00        

154465170334   move    798.00        216.00        

154465170422   move    798.00        214.00        

154465170534   move    798.00        213.00        

154465170629   move    797.00        211.00        

154465170732   move    797.00        208.00        

154465178372   move    797.00        207.00        

154465178472   move    797.00        205.00        

154465178572   move    795.00        204.00        

154465178669   move    795.00        202.00        

154465178782   move    795.00        201.00        

154465178870   move    795.00        198.00        

154465178972   move    795.00        196.00        

154465179068   move    794.00        195.00        

154465186692   move    794.00        193.00        

154465186778   move    794.00        192.00        

154465186989   move    794.00        190.00        

154465187091   move    792.00        189.00        

154465187203   move    792.00        187.00        

154465187278   move    792.00        186.00        

154465187402   move    792.00        184.00        

154465194918   move    792.00        183.00        

154465195017   move    792.00        181.00        

154465195116   move    791.00        178.00        

154465195319   move    791.00        177.00        

154465195419   move    791.00        175.00        

154465195520   move    791.00        174.00        

154465195613   move    791.00        172.00        

154465195714   move    789.00        171.00        

154465195817   move    789.00        169.00        

154465195916   move    789.00        168.00        

154465203372   move    789.00        166.00        

154465203494   move    789.00        165.00        

154465203572   move    789.00        163.00        

154465203659   move    789.00        162.00        

154465203758   move    789.00        160.00        

154465203863   move    788.00        159.00        

154465211759   move    788.00        157.00        

154465211936   move    788.00        156.00        

154465212146   move    788.00        154.00        

154465212233   move    788.00        153.00        

154465212318   move    788.00        151.00        

154465212427   move    788.00        150.00        

154465212527   move    788.00        148.00        

154465220105   move    788.00        147.00        

154465220204   move    786.00        147.00        

154465220304   move    786.00        145.00        

154465220403   move    786.00        144.00        

154465220606   move    786.00        142.00        

154465220699   move    786.00        141.00        

154465220800   move    786.00        139.00        

154465228384   move    786.00        138.00        

154465228570   move    786.00        136.00        

154465228682   move    786.00        135.00        

154465228888   move    786.00        132.00        

154465229081   move    786.00        130.00        

154465236917   move    786.00        129.00        

154465236981   move    786.00        127.00        

154465237184   move    786.00        126.00        

154465237271   move    786.00        124.00        

154465237476   move    786.00        123.00        

154465245070   move    785.00        121.00        

154465245280   move    785.00        120.00        

154465245375   move    785.00        118.00        

154465245577   move    785.00        117.00        

154465245767   move    785.00        115.00        

154465253485   move    785.00        114.00        

154465253684   move    785.00        112.00        

154465253889   move    785.00        111.00        

154465254087   move    785.00        109.00        

154465254186   move    785.00        108.00        

154465261900   move    785.00        106.00        

154465262086   move    785.00        105.00        

154465262283   move    785.00        103.00        

154465262476   move    785.00        102.00        

154465270283   move    785.00        100.00        

154465270486   move    785.00        99.00         

154465270673   move    785.00        97.00         

154465270869   move    785.00        96.00         

154465278614   move    785.00        94.00         

154465278814   move    785.00        93.00         

154465279054   move    785.00        91.00         

154465279204   move    785.00        90.00         

154465286927   move    785.00        88.00         

154465287232   move    785.00        87.00         

154465287426   move    785.00        85.00         

154465295242   move    785.00        84.00         

154465295443   move    785.00        82.00         

154465295678   move    785.00        81.00         

154465303463   move    785.00        79.00         

154465303649   move    785.00        78.00         

154465304005   move    785.00        76.00         

154465304258   move    785.00        75.00         

154465304458   move    785.00        73.00         

154465304767   move    785.00        72.00         

154465304961   move    785.00        70.00         

154465320265   move    785.00        69.00         

154465320441   move    785.00        67.00         

154465320729   move    785.00        66.00         

154465328518   move    785.00        64.00         

154465328844   move    785.00        63.00         

154465329216   move    785.00        61.00         

154465336999   move    785.00        60.00         

154465337333   move    785.00        58.00         

154465337589   move    785.00        57.00         

154465345421   move    785.00        55.00         

154465345823   move    785.00        54.00         

154465353685   move    785.00        52.00         

154465354022   move    786.00        52.00         

154465354281   move    786.00        51.00         

154465362112   move    786.00        49.00         

154465362485   move    786.00        48.00         

154465370549   move    786.00        46.00         

154465370744   move    787.00        46.00         

154465371049   move    787.00        45.00         

154465378857   move    787.00        43.00         

154465386819   move    789.00        43.00         

154465386876   move    789.00        42.00         

154465387281   move    789.00        40.00         

154465395427   move    790.00        39.00         

154465395893   move    790.00        37.00         

154465403935   move    790.00        36.00         

154465404067   move    792.00        36.00         

154465411944   move    792.00        34.00         

154465412445   move    793.00        34.00         

154465412564   move    793.00        33.00         

154465420983   move    793.00        31.00         

154465428747   move    795.00        31.00         

154465437080   move    795.00        30.00         

154465445300   move    796.00        30.00         

154465445867   move    796.00        28.00         

154465454216   move    798.00        28.00         

154465462678   move    799.00        28.00         

154465470952   move    801.00        27.00         

154465471282   move    799.00        27.00         

154465479118   move    802.00        27.00         

154465487160   move    804.00        25.00         

154465487663   move    805.00        25.00         

154465495739   move    807.00        25.00         

154465496159   move    808.00        25.00         

154465504272   move    810.00        25.00         

154465504347   move    810.00        24.00         

154465512042   move    811.00        24.00         

154465512463   move    813.00        24.00         

154465512834   move    814.00        24.00         

154465513243   move    816.00        24.00         

154465529177   move    819.00        24.00         

154465530423   move    817.00        24.00         

154465537008   move    820.00        24.00         

154465537446   move    822.00        24.00         

154465545502   move    823.00        24.00         

154465545927   move    825.00        24.00         

154465554023   move    826.00        24.00         

154465554408   move    828.00        24.00         

154465562499   move    829.00        24.00         

154465570366   move    831.00        24.00         

154465570792   move    832.00        24.00         

154465570859   move    832.00        25.00         

154465578801   move    834.00        25.00         

154465579301   move    835.00        25.00         

154465587578   move    837.00        25.00         

154465595841   move    838.00        26.00         

154465603986   move    840.00        26.00         

154465612769   move    841.00        26.00         

154465620794   move    841.00        28.00         

154465637385   move    843.00        28.00         

154465654472   move    844.00        29.00         

154465670801   move    846.00        29.00         

154465737980   move    850.00        32.00         

154465745713   move    850.00        34.00         

154465779262   move    850.00        35.00         

154465837805   move    850.00        37.00         

154465921614   move    850.00        38.00         

